id,Y1,Y2
667,0.3765492212690681,1.0004592868418765
668,-0.046564552111861515,0.8263461092721616
669,-1.617474559662489,0.8131105441308052
670,-0.3906439211731653,1.2718156751833822
671,-0.47795673231069313,0.7034802596102873
672,-7.8571455118467455,6.928833519828071
673,-4.334459764566978,8.544080371037312
674,-4.055312668119246,13.473892652634374
675,2.4032565598195306,7.2437787231661614
676,-0.10310790171630907,2.935951187258858
677,1.1605504818171581,2.3434424290280784
678,-1.8654731199946133,1.9016917007755345
679,1.8421260760382172,3.133698272526771
680,5.391742556370202,3.0426614018699802
681,2.379628624470831,3.890248183856965
682,-1.8552123563524197,2.6053520035628557
683,-1.0089128914735443,0.9690442452099186
684,0.9305265615384058,1.0852926191172592
685,1.8340830610962167,0.6293131301097146
686,-1.8705606781244468,1.0976070716820814
687,3.4233553107971515,0.8881874884365009
688,0.8168983596893512,2.316876329513557
689,0.2896493679818236,1.3331517277065696
690,-2.150039411514156,0.9512165475442182
691,0.8140277378326661,0.5286930203006353
692,-0.4922108288650318,0.5859435388021621
693,-2.4288909162720285,0.6343168353599467
694,0.545265117704577,0.22487795980666614
695,0.21814909524159984,0.34665417859587
696,4.966648526210237,1.8729306474016159
697,-2.013673785341638,1.5420604105346463
698,2.5458132490907057,1.709917759992835
699,-0.82031213860984,1.5457067834391234
700,-1.4752154428007394,1.448115881289439
701,-3.4773622209894173,3.3042113067688628
702,7.431207245189249,9.525462278396098
703,6.706952840062849,9.25312342121784
704,-12.552179400304166,18.96712360837847
705,0.6497404984834598,13.507667896114972
706,1.2490250032256383,3.501108404849192
707,-3.8964659337073595,4.501393794059494
708,0.007240028504070007,4.1683802155006875
709,4.041444011241445,1.6051007096059895
710,-1.978808180918107,0.6762049211290547
711,-0.9370921342290974,0.320442067892594
712,-0.22486774950742153,1.652806333607816
713,-1.6766719655662334,0.7918170660525159
714,-2.26545247495796,0.7633187692567964
715,4.400830486924476,2.481137542130413
716,1.3185109409569724,0.6040797004218575
717,1.8506279274103727,0.719093953492391
718,-0.06657993282659684,1.3612047264069929
719,-1.3248474704079716,0.38394490818565497
720,-0.7651905347682197,0.6202506882755036
721,1.387104791193344,0.123517134932662
722,-2.0511502157941615,0.15806673500884194
723,-0.6066707111317707,0.2942301929906588
724,-0.16911448757411396,0.20963699179112621
725,0.17009206674239552,0.22827327658992985
726,-0.30117335004108203,0.04383781969332549
727,0.8764561415827274,-0.20795738305743453
728,1.8333633880711464,-0.0381865214672532
729,2.0768496285960496,-0.1501295694636445
730,-1.1578467026746133,-0.07315219775130427
731,0.15451189233285645,-0.07858922606473694
732,-1.0074478017215203,-0.0376256156584783
733,0.03213873347756943,-0.2810388413719278
734,1.2759354014150097,-0.09956863190210165
735,1.2503989394272639,-0.05709326753604091
736,0.9198174293315011,0.008756504305337675
737,-0.013610612986765856,-0.025654501792467643
738,-0.501033055568067,-0.06366210523793663
739,-0.984407585770574,0.11036767722394122
740,-0.5048938394123796,-0.1174624068403461
741,-1.781923600271887,0.12733371961790754
742,-0.12562918306424403,0.008075182207241476
743,1.5578896547370313,0.07850852146392696
744,-0.7989380762791052,-0.14297261480785153
745,-0.203087486947863,-0.13300317078843482
746,-1.4714423159243462,-0.13323314543524278
747,1.1757632785619492,-0.1449644166689474
748,2.3752950780465465,0.2747708899876376
749,3.0984138865502038,0.9706673450271847
750,0.6316055153604034,0.5179938609808343
751,1.4012287037788778,0.5962856970728725
752,-0.6244946013254583,0.23179397486047743
753,-0.8331940791627026,0.057486398698317245
754,-0.7547221371680171,0.016635365346878653
755,0.03535824998035853,-0.18668672449493515
756,0.47803528488852326,0.0683931918474673
757,-1.5265807131721802,-0.04711016622965839
758,0.2677260197909898,-0.11338839942259832
759,0.7486506935459113,-0.2916133788933179
760,1.0684841952715638,-0.21391502434910528
761,-0.3395641981974807,-0.11184704957196026
762,0.33667763484180036,-0.05146094027276419
763,-2.210944749675759,0.014136241230498798
764,-1.1802916144622493,0.014092986774123066
765,0.4721863834935314,-0.22467912038583437
766,0.4062977851607442,-0.2669533618203457
767,-2.013229488227764,0.32458699079664777
768,-0.2795844183382321,-0.10920971324214884
769,0.24531637978286586,-0.10619383356680816
770,-0.8467524860655324,-0.28739958985966946
771,-0.03253013051497324,-0.15467101585698587
772,0.7298168294514912,-0.12094831757657365
773,-0.25047777169253965,0.03487287445539735
774,0.55631455483857,-0.08519338345806869
775,-1.9596694517840265,-0.02252078955218693
776,-0.4035982379017784,0.04472035604105273
777,1.3037839927637438,0.023179972799442686
778,-0.04215168550578369,-0.18055156397542058
779,0.12566396152020567,0.06994963218560847
780,-0.997403613457788,0.016205815372531716
781,1.429882389150342,-0.07585921752062567
782,-1.0298596253488939,-0.06772502863894495
783,0.17794299583658515,-0.23037590824213333
784,0.41252250110855554,-0.33340524272392885
785,0.6359585948637418,-0.18543649673030066
786,-0.42785870969027134,-0.28351200439101587
787,0.8319741505731301,-0.09864875823134446
788,1.4887222869930128,-0.06892411947952368
789,1.76902574071654,0.5355798044208946
790,1.820603858177784,0.6032831617377561
791,-0.5236147527997721,0.7295275190299827
792,-0.8275130025271105,0.15597439036732996
793,-1.2027385962402544,0.26465803374447316
794,0.5308873253325715,0.10910265313594579
795,0.7233925796129118,0.8552757403553457
796,0.8830182619598068,0.48342589132773317
797,-1.5536005793924739,1.5933184582291162
798,0.3306065247256236,0.8294813042807185
799,0.6421461459903155,0.583238898274842
800,-2.192308235380285,0.7302135212481395
801,-1.9880551512388278,0.7366721473517169
802,-2.4817265327864035,1.0950513165794689
803,-0.2865713014191503,0.9220914536292971
804,-0.11022218312845715,0.5067269658354758
805,1.227727816062307,0.17387844972273936
806,-0.6779896510057969,-0.05113880229366586
807,-1.3389282249738719,0.24380122357473658
808,-0.31429400957729786,1.3656655437700735
809,-4.240824295007632,1.2300712003823606
810,-0.7728914352655968,1.3175942589539347
811,-2.0469930792832125,2.1842785481943223
812,-2.5197640190682162,1.635848127471933
813,2.9388176095322835,2.300739268517059
814,0.4485314547277193,1.1692758095247882
815,-0.9579778351117333,0.22012573184055068
816,1.427024954314027,0.1400765747118671
817,-0.29010178200429015,1.1170256296173964
818,-0.5778859173656832,0.24733537205744144
819,-1.976489761655534,0.40777497940888874
820,0.5147245456146663,0.5345664805128401
821,-2.7267950933025333,0.899425399675503
822,0.9115821581057946,1.5727897265701154
823,0.40384585876468265,0.055645603373846726
824,-0.6512012682624823,-0.14657599578591754
825,2.8624854725349027,0.18083171670959491
826,-0.34492584044580943,-0.025826188126002143
827,-0.806666473916853,-0.0827623340430567
828,-0.8541035664381942,0.07616644937012187
829,1.481968590415297,-0.0002959478616749115
830,0.29295455816437566,-0.3644721502807946
831,-1.4750957891974243,-0.07776385441418016
832,-0.41019392658550247,0.29471989741257026
833,-0.8582029000774677,0.17043671175769606
834,0.9882562371095406,-0.03360828218011074
835,-1.3667510963153247,0.013209631573454565
836,-0.4735478461465578,0.08138980938472169
837,0.1983069373593062,-0.19259508581052712
838,0.20819040537830022,-0.16061460036470693
839,1.017777944178034,0.8100362186605065
840,0.014408051457874603,0.3776348390560269
841,-0.7534221535674126,0.12445571973520299
842,-0.7449378042997755,-0.06048277919962937
843,-7.112799771781505,3.7152890278142374
844,-3.8345632633286963,4.51082047432077
845,5.641104411842724,3.345290998961311
846,2.2607013005509105,1.3745047672550992
847,1.0339445006882224,0.9990220101827426
848,-1.6764448899756315,0.5227248205662703
849,-1.0000265085859708,0.1699634323843904
850,-0.18361267839548365,0.2156773080270514
851,0.13708163945022023,0.17434432138226472
852,-1.6108684291675448,0.1558761835298321
853,-0.46515368424214765,0.30762460050825646
854,-0.4541468820870025,0.3084907011603478
855,3.004717358915465,1.495483286018842
856,-0.5769813637529796,0.3268857828981098
857,3.8287905006513863,1.36349016762895
858,-0.8099173427089827,0.6873592161241785
859,0.49982484064104005,0.10098351046609008
860,1.0523545182319707,-0.006677789704146114
861,-0.4263691502310515,0.06778957112102126
862,0.4622279422325879,-0.09884465850263033
863,2.8144786559686397,0.3127301649820018
864,-1.997926788379876,0.151942409025927
865,0.9561031842344931,-0.048835708352850095
866,-1.1910893133484313,0.13329404141216375
867,4.087322244037014,2.544631471563108
868,0.143460103161247,0.44494130702975676
869,0.8231261479059007,0.3904572558598005
870,-0.9291103382085961,-0.1051318686692603
871,-1.0957591977302046,0.3358169761512261
872,0.2791711482910271,-0.03657130199792202
873,-0.4206121532220551,0.08284829287607301
874,0.6284891221941813,0.0390160387608786
875,0.16323709903680664,-0.22666857408251878
876,-0.7160072272041162,-0.25878422235939574
877,0.4913390831449634,-0.18599242915922026
878,0.046085077267031406,-0.21422311626422458
879,0.27278569467573077,-0.060580969465312
880,-1.0164780950567671,-0.20685350544370265
881,-0.5248736625098253,0.045921065262353976
882,0.9097850790813347,0.4225496197968124
883,-3.248645501263267,4.28635700826614
884,-0.2495879710898083,0.7686430649564043
885,-3.391619104980086,1.0754635066808937
886,0.930029152974146,1.5866114750240992
887,1.2720120927202145,0.30260862091706797
888,-1.3558370777336364,0.26942805955194177
889,1.0580704557215,0.4565190613219791
890,1.5552074302889307,0.9983501094971189
891,0.5030042129000684,0.8981921579136416
892,-0.7888434771767813,0.10389185444787916
893,3.522021298928342,3.3237344964322677
894,0.918844926469587,1.0580754229682878
895,-1.4354458118788456,1.3884919657368067
896,1.4835644324188824,0.8419027781310389
897,-0.5435854993516683,1.0976755403890226
898,-2.337748340869138,1.278904075690242
899,2.063889366853654,0.41980848271261223
900,0.11188690378802726,0.2625702562037864
901,-1.2370103950808988,0.14875757048947494
902,0.7148535994324324,0.08518238645732261
903,2.0229765999624068,0.17841586159035994
904,-0.7817246356064349,0.036382043857135116
905,1.238119687608957,0.35360908645865957
906,1.7200892524018654,0.8024093849124171
907,0.33560716506288396,1.4571879852987264
908,9.945098609732135,15.688800089346795
909,2.614957480771287,14.254538844076352
910,5.454830678949254,5.5154346207405025
911,0.006207081642614779,5.2298008975304136
912,0.068500453500491,6.618956473813224
913,-2.069234185142063,3.013075650958094
914,-1.2737718987219895,2.0771116082094587
915,1.7410959552296923,1.9248326496294568
916,0.25752724490161705,0.9252630083111909
917,-0.5401726603719945,0.21105738271548774
918,-0.0006838273166990781,0.3886764622933742
919,0.11619876612665722,0.29143158078326115
920,-0.43211072001407713,0.08370912519525707
921,1.7273883984207732,0.4251056978079624
922,1.5603512376868238,0.9960423947843657
923,0.7988759500087226,0.8108094200939732
924,-0.8136447605543317,0.7006871358539801
925,-1.3162826691514018,0.6558513303578668
926,1.2537661185790503,0.15581582897682197
927,-0.6101269624836049,0.11812598942514231
928,0.4863904157481551,-0.09644999248190315
929,-1.4361296425467867,0.1895523653250876
930,0.06249410818347402,0.0934490691728555
931,-0.7477366425976928,0.1630403077410097
932,-0.3576119517015666,0.3449260947697523
933,-0.0950946791857986,0.037295066825309184
934,-0.545083069322947,0.06325934472355889
935,-1.1324398426240159,0.46179595243149185
936,-0.6314880828179388,0.035490299405615836
937,-1.9098953065628952,0.5901065749823173
938,1.6153742048371522,0.08227885457186261
939,-0.01746693409426499,0.2638325809417231
940,-0.8732712085496781,-0.027050134984607788
941,-0.18631131376482604,0.1308474364235857
942,-0.026720897531627777,-0.11557336464478125
943,1.0189851300708674,-0.03590515124152052
944,-0.22949052499247194,0.08454945751953279
945,-0.501091001669187,-0.29303907525102263
946,-0.6578117982212606,0.058918601605637604
947,-3.135715805179527,0.6274508538645175
948,-0.7187442519998374,0.8420084468071151
949,0.8751107657640436,0.12157078028784239
950,0.5056085688700374,-0.15550943475343418
951,-0.33968560434808753,0.027103914166383927
952,-0.558043774542955,-0.15408958626820266
953,0.9503547289253426,-0.08485351167093813
954,0.926506822662413,-0.07641620984197671
955,0.6154417381332883,0.07313909882275649
956,0.7621042887161819,0.0010867404576401832
957,-0.005797202860574249,0.02302107567002609
958,-0.13007817722093737,-0.07607485811697963
959,0.7730148762005944,-0.08250003095293003
960,-0.5362000600513926,-0.14937649460800317
961,-0.8484756044759301,-0.06768083011496115
962,0.7560585114082764,-0.05602626296432124
963,0.09061878796066739,-0.12180894803050248
964,-0.7440100036212989,-0.13176880950157008
965,-1.6044745870909989,1.927228946780425
966,0.21967804985920814,-0.14536278537053193
967,0.48676758389106983,0.19408952083021064
968,-0.22486001117288879,-0.08135558931405021
969,-0.6694066791123415,0.0826030689328834
970,-0.18600516116562932,-0.14711826255180463
971,-0.0722442224551654,-0.20805584180479975
972,0.630867889088205,0.15197728351468986
973,-0.15722160976100794,0.026811908074922036
974,0.8334828166600449,-0.07076096186269207
975,-0.14419632475391744,-0.144382462354651
976,-1.217022714155277,0.46792274952263463
977,-0.44771336736770595,0.01691899574363185
978,0.9962105853418467,0.12353480655141041
979,-1.4228281948546118,0.05778669424684735
980,0.19994926085274467,-0.16099901796973085
981,0.9687427329566634,0.2055709671751739
982,0.23416436786851283,-0.09032850039396284
983,-0.310497007855509,1.612261657331507
984,2.1997456827079396,1.1795757719767415
985,-1.0647964939768593,3.5401254480442828
986,-0.9285071629210615,0.6590697858198866
987,-0.498283602847951,0.22718304308564394
988,1.1203410079490776,0.24590003609053335
989,-4.2023271466151275,3.056748585482792
990,0.7600395229666839,0.6532514578511073
991,0.32993014558270456,0.7473050023737096
992,1.1982830291241322,0.10450297777191364
993,1.2462817507520283,0.26897463249592307
994,-1.63034749169191,0.08051892275007871
995,-2.111439391993428,0.4589070893199028
996,-2.776568019338181,1.8137211914057
997,-3.4704454608643482,3.126786800424324
998,-0.9128757717405281,2.257770789819948
999,1.1122410572672572,1.8724883020693148
1000,-1.0839198086185857,1.2395930090995362
1001,1.528955112975833,0.769817824704668
1002,0.8542508078435974,0.38073932138362543
1003,-1.9160042650754505,0.9108586753156905
1004,1.2201043558846052,0.3836511366160284
1005,0.3899854011345987,0.07201315581373723
1006,0.08830278197802126,-0.024915153795759294
1007,-0.07556813299385126,-0.07736111334187148
1008,1.674388459266479,0.0328589152151517
1009,0.41628950187933017,0.08080850997423797
1010,-0.4186424203232099,-0.10837192010839944
1011,0.10318751287016303,-0.24674524334630552
1012,-0.9015644008423188,-0.06620037046390026
1013,0.07184577205640888,-0.19846364878958905
1014,1.1429706148455987,0.01591495978584647
1015,1.0723751279990748,-0.058490246858240676
1016,-0.9909183593003456,-0.18888777832509057
1017,1.238938039820135,-0.15938832907981917
1018,0.2198826456907393,-0.21526114650709205
1019,-0.24883198294091485,-0.26242987530574946
1020,-0.36219241569549704,-0.30885315317081846
1021,0.2542605558805612,-0.3297791898206882
1022,-0.4726459246242321,-0.4083979789275082
1023,0.40825254622402724,-0.25489455451816767
1024,0.06990645435182853,-0.3554757626591439
1025,0.798320748522566,-0.2615572991232375
1026,-0.753407405477471,-0.37475520676164786
1027,-0.5490929202218346,-0.39241655364551514
1028,-0.1921911736529242,-0.3110989339086856
1029,0.7489440932467071,-0.37700135296900256
1030,-0.295366631805294,-0.29415325772463446
1031,0.9168264552866686,-0.069875205388304
1032,-0.9004374151028158,-0.22559206885649072
1033,-0.07349111642894568,-0.18527754845874025
1034,-1.2637365892953614,0.22775774579239164
