id,Y1,Y2
663,-0.7284610740530741,1.0302940296554548
664,0.979412856789508,0.7627459749872997
665,-2.876933874003398,0.9728148233232926
666,1.0383959428517056,0.5153894280043344
667,0.36010318553472803,0.5547562582748388
668,0.08921972816742703,0.6115602697672203
669,-1.529061941926497,0.6173186963527558
670,-0.35391757951105485,0.3971592317307794
671,-0.4115842196512451,0.25192396139927115
672,-6.945888683586816,5.629443124579201
673,-3.6097853012163386,5.5059654725084135
674,-2.0916812245451215,7.610778361163491
675,1.6810460307622475,3.7765235538678756
676,0.15096364888255198,1.3524035398965526
677,1.0470274956151286,0.9554758424662072
678,-1.3439439134073357,0.618467179839387
679,1.7665123859700411,1.734523944575751
680,4.575366389957769,1.6715846868559094
681,2.1621103567256656,1.7027698076267987
682,-1.657938460779178,1.248071447485797
683,-0.8986068993863204,0.42167162207649356
684,0.8000389174099237,0.5308678328299001
685,1.5369620215531221,0.2313546145664476
686,-1.8367675611703433,0.5604784609136496
687,3.547936814175724,0.5827642708882312
688,0.7341292334537831,1.377326117317884
689,0.2719076021480124,0.6226599138306287
690,-2.047493604844062,0.46757381944517123
691,0.6061927571671284,0.17823551151219413
692,-0.3915106281533455,0.13135190874460745
693,-2.266337603468289,0.5464242598227386
694,0.4663996193477611,0.04588211839662862
695,0.1964046093886308,0.1318219855773067
696,4.563036839140965,1.049728307425548
697,-2.107392063598727,1.0408923667826073
698,2.1183472874596294,1.2366169656222896
699,-0.6610754561387889,0.8574659921595889
700,-1.3681612734152362,0.6457484995117233
701,-3.2320201380532456,2.5551424447324442
702,8.649780619954285,5.792982747582813
703,6.562501448501274,5.000625605419009
704,-8.722888433754758,12.42873538478434
705,1.0483635026431533,6.919615573656605
706,1.3480240014858238,3.1710847314723756
707,-3.4897460009369214,4.299578923804331
708,-0.40337099699079165,4.118401940497851
709,3.751113723526055,1.2325251151809342
710,-1.7783300568236966,0.357658516143389
711,-0.7819313591189241,0.20696123505143904
712,-0.1261458210089726,0.5814743349199387
713,-1.5415912711063557,0.5256932076998639
714,-2.212202182888307,0.5954012292165586
715,4.444553706418844,1.896703336289809
716,1.3534312039284777,0.34755817300027014
717,1.6560318962277631,0.5123230427372025
718,-0.16054448557417128,1.024167763834861
719,-1.2739241767896579,0.2795160296684438
720,-0.6941408853580314,0.29502419509050815
721,1.1709837601696482,-0.03354824769315502
722,-1.9222546190198009,0.12781113796826005
723,-0.5575296453024263,0.21583913380638364
724,-0.16856251297141206,0.0051767027278569406
725,0.07810524723435329,0.02501614529466181
726,-0.21501959016449285,-0.07250030257675498
727,0.7548905180332824,-0.290870467255613
728,1.819877450572137,-0.05814728055885635
729,1.9783875328443632,-0.0975776498716983
730,-1.1269352095258522,-0.10175744790037389
731,0.15244685492934212,-0.17913399153677192
732,-0.9877178963512994,-0.14966174188686654
733,0.024976660446671253,-0.40951875251080144
734,1.0794272495989423,-0.10285725551402679
735,1.3046691133907433,-0.10260739758641245
736,0.8943287129326518,-0.17375480717858927
737,0.007417934667016329,-0.28676884283562976
738,-0.42211088113134754,-0.13532517859003915
739,-0.9486291603461088,-0.16485257652201896
740,-0.3943147537068525,-0.13768265970697785
741,-1.6668980571624,0.017141216984389192
742,-0.13483963830314435,-0.09166741919843323
743,1.5432079013005366,0.033524596575619146
744,-0.7858740995996769,-0.20385771665072186
745,-0.15979822206652314,-0.19405768172181873
746,-1.461600726785417,-0.22445959470133484
747,1.0851938379075123,-0.17409658618236107
748,2.2828670513244647,0.12055101558847624
749,3.1047205893776884,0.5448586629810458
750,0.5294278026479341,0.31285368212584025
751,1.2364609456670344,0.2965311956530927
752,-0.734232022312897,0.05577921795787959
753,-0.8239366276050084,-0.053485730777756896
754,-0.673991515800703,-0.06765685763167849
755,0.0370252483918427,-0.33836729995433684
756,0.4468471299400017,-0.1165711433001791
757,-1.5167787558294892,-0.2333344436832269
758,0.21937924969137323,-0.27927916700772415
759,0.7084188972358368,-0.35080414600620813
760,0.9324481317251229,-0.3211018911149517
761,-0.2591421681928908,-0.24854207729733385
762,0.2704639737342097,-0.2555799484088097
763,-2.05408152429767,-0.08122195626514411
764,-1.1339406351404513,-0.006688580584684151
765,0.4606380034722266,-0.31568615360391394
766,0.44864449866048683,-0.2809661385627191
767,-2.1357134789533476,0.30058304709787814
768,-0.26939048239033997,-0.21135884983211156
769,0.26543766056252127,-0.2444326491176247
770,-0.7347292175866504,-0.36616021654682024
771,0.008858041221227105,-0.2276402512378073
772,0.601462507411788,-0.3153874482789727
773,-0.2569104442324408,-0.257033760994367
774,0.3788491567322636,-0.33718935773640657
775,-1.8340667742553125,-0.15781967182241313
776,-0.4260745658739002,-0.11680847326876756
777,1.1962172783132305,-0.04516439666326397
778,-0.07881509320379827,-0.349782749320861
779,0.058641249053764256,-0.15766664889977194
780,-0.937549082600008,-0.19960917547829088
781,1.368360407755612,-0.14044825642048417
782,-0.9510407215871525,-0.16356104251031908
783,0.13831043329459683,-0.35331551492765084
784,0.3675508355063347,-0.43220725822067524
785,0.5285832738012503,-0.26470372642839907
786,-0.3681051267621188,-0.4448726700382086
787,0.7657266859615617,-0.20868517989261223
788,1.373664926011643,-0.24279191939264227
789,1.6404009105507318,0.23644890073497907
790,1.7064243088755555,0.516446115724379
791,-0.43850026589264596,0.4919063238480178
792,-0.6802492434047615,0.15094324110896737
793,-1.086401572506678,0.14692591137706218
794,0.48142804384992643,-0.08525626017101107
795,0.6978446505653024,0.4987042992831639
796,0.7379002255483735,0.1995826118392298
797,-1.467386917767332,0.8224653353966126
798,0.3497875956794984,0.24099841499637484
799,0.4457332051068141,0.17508239563245484
800,-2.0322184143362323,0.38943990256737626
801,-1.7969984312379537,0.5012239106802341
802,-2.361881649637408,0.9666287484552561
803,-0.28269261007202495,0.6545657559838971
804,-0.19204448004940797,0.6040934122818492
805,1.1864111232963956,0.09225455831283418
806,-0.5384542821896618,-0.16155773374647883
807,-1.2757788538349482,0.14764007587933622
808,-0.26765649940375874,0.5699855251456708
809,-3.751279613251099,0.6331119372761814
810,-0.78811430772305,0.9968664414164555
811,-1.8224086568443782,1.7567085054505522
812,-2.1956021053907793,1.1492547007407432
813,3.196433851525674,1.8177001934001245
814,0.44526312123232636,0.611048540895219
815,-0.842885336899382,0.12940931487812746
816,1.1979386245858905,0.16740450466607082
817,-0.3131134197834289,0.8819356816267095
818,-0.5563531131610449,-0.00485646949785053
819,-2.0004787591862123,0.41050195342450857
820,0.5080653163222124,0.3328100648491901
821,-2.3902695072899407,0.6667076420361919
822,0.9513207773226834,1.0996015537539503
823,0.3398847660231912,0.03729284099639019
824,-0.6315049001305116,-0.21955069835824106
825,2.856030475169926,-0.002993734904305938
826,-0.27833304290425137,-0.1235631212339904
827,-0.7335436615078513,-0.1899024322057852
828,-0.8582301312250483,0.03055857886953138
829,1.3562485061458898,-0.16699947196415596
830,0.28444969989838914,-0.46499559076592756
831,-1.3738608026833212,-0.13509895374498446
832,-0.33784917033517897,-0.043920993975139565
833,-0.7801495345078159,0.044454778063335566
834,0.9588381392778349,-0.23001714643260995
835,-1.2182427163370582,-0.09654674899572507
836,-0.4819429562881294,-0.01966875261074927
837,0.14244318319054183,-0.34639202154954896
838,0.12309549606098423,-0.2302373803039145
839,1.010922808615857,0.36041714680057213
840,0.042489429922990984,0.0074182349054407355
841,-0.5610517508491866,-0.01693465560056533
842,-0.6704563974645367,-0.1506602317297308
843,-6.163583116168921,2.376324944277823
844,-3.9693237598590336,4.272318067096118
845,5.944641381425695,2.9948422187275265
846,2.35142901166362,0.8748931601704556
847,0.8214381066189861,0.8589491262814486
848,-1.59407877441492,0.29332555953950507
849,-1.0280900390490064,0.13610643894873106
850,-0.11980628011100475,0.04018000685371813
851,0.17997282413072005,-0.09515749095504761
852,-1.5615936847420586,-0.027263408275176343
853,-0.45724950240019047,0.2651472780692901
854,-0.5085863548901397,0.19826054419696548
855,2.9451189393786126,1.28949271158187
856,-0.5465930306711712,0.1665949354001605
857,3.5488266712497247,0.8428275498382158
858,-0.8172218504466399,0.5800374450833544
859,0.3490870087160874,0.08354933939724686
860,0.9989651685659349,-0.09627140347054697
861,-0.40823756618136403,0.029243530403207055
862,0.482911532269806,-0.29629819916294164
863,2.667158657240045,0.30812119717589503
864,-1.8756339527282426,-0.019469041484180088
865,0.9922238962448762,-0.2300062982773315
866,-1.1871966933967653,-0.11192797795788471
867,3.850485004702468,2.056734958573506
868,0.19568698679022373,0.2832624690508166
869,0.767880185809542,0.2639991812408902
870,-0.920228710879481,-0.10077394050687476
871,-1.057264360377081,0.15658330966128992
872,0.17788876360818795,-0.25279146472679903
873,-0.3527351546153816,-0.07901193022975053
874,0.5029157608816759,-0.22980812598862885
875,0.15015700432863197,-0.38182682533913065
876,-0.6177436171945027,-0.38357538052247303
877,0.46913546189273814,-0.36102553173505575
878,0.06968070733760551,-0.38010966700809984
879,0.25703522109836585,-0.2520102816885635
880,-0.9885144606379326,-0.343814817050334
881,-0.4741195939242437,-0.2648707936907199
882,0.807100544144234,0.14173194673606052
883,-3.187299771488001,3.217926699834404
884,-0.24141271610148327,0.4826174350346601
885,-3.099871087219011,1.018857403044423
886,0.8826922764475581,1.360643180494197
887,1.0855623798194534,0.15899373108960713
888,-1.0972815037283465,0.1524014401278874
889,0.9944236045975369,0.09220459705283479
890,1.3584948804633368,0.5969912702237061
891,0.4877469040103428,0.44326975074730535
892,-0.6761889808433574,-0.09141338693769636
893,3.7666245939418617,2.506533643591119
894,0.9036207536097167,0.447030097756233
895,-1.3325509869003567,0.9958413868601924
896,1.2066261085412027,0.5473842263337013
897,-0.5045171012284738,0.5545971964703731
898,-2.173016848764407,0.7437032878369167
899,1.9157694823848717,0.22193651991089142
900,0.13737590947021266,0.1376065629207281
901,-1.2260983167931094,0.09557136057682716
902,0.6823126808419568,-0.07370080362629576
903,2.141877721568054,-0.021549255629511113
904,-0.7993223097765293,-0.05253015871257551
905,1.2624907453425342,0.1408422129112992
906,1.7151840671371879,0.4683604526960436
907,0.36541729453452765,0.958913243575964
908,9.240825756471905,11.9674650888949
909,2.0566207617081353,8.939315562469176
910,5.285079730097071,6.435518376465886
911,-0.4733694812611167,5.361131407434734
912,-0.05405191992977013,4.372561482987036
913,-1.6995343478536942,2.384544271340281
914,-1.1532414916471798,1.733020864022732
915,1.5808091360365237,1.1728281976373267
916,0.3681765802641805,0.559487234220263
917,-0.45460513073933817,0.11192764642529694
918,0.022722188282355983,0.28642269286059396
919,0.013167289352536832,0.2129709558095039
920,-0.3436987840399867,-0.16627246119898123
921,1.774355072840155,0.3466470862692123
922,1.52416780005414,0.7485133659798969
923,0.9391966536771771,0.7078612645332613
924,-0.6996573138008085,0.4089283409718914
925,-1.2870518574197771,0.4884016721063729
926,1.1869071885538645,0.07086646769215924
927,-0.38499086518407283,0.12922478036324947
928,0.4049852852585737,-0.1626114852457102
929,-1.4283769151880295,0.135123357486416
930,0.06320006293119453,-0.21789739516992693
931,-0.6412450444505263,-0.03571156742363074
932,-0.40002891069656143,0.0015219022335417796
933,-0.09217403777747125,-0.17401832045057364
934,-0.5145785428269546,-0.18547501111072487
935,-0.942321755711256,0.17674156628716148
936,-0.5181031479176187,-0.0694642591064395
937,-1.6864365779224755,0.38844217058255326
938,1.3888496901105707,0.05494694438597491
939,0.05824766662249481,0.09604535173730118
940,-0.7436712703137386,-0.2423285763513142
941,-0.15089241770889852,-0.1059637300364503
942,-0.04997201581127915,-0.26574345439255986
943,0.956669586950811,-0.16640645370796706
944,-0.23257378279250057,-0.2397102288558692
945,-0.4570812271999579,-0.37670643924570646
946,-0.6247034773206437,-0.04523315026118168
947,-2.8596043985031474,0.5256845624902263
948,-0.6092224795821689,0.5709863881699068
949,0.7539148205572028,-0.03383814305137486
950,0.4536051016703931,-0.3041066381012414
951,-0.2957001539632126,-0.13082279547957815
952,-0.45337446957618716,-0.3461149606987728
953,0.9479846755954165,-0.25539337792401157
954,0.8703789110618291,-0.23672586496685874
955,0.566362640630509,-0.15764912747888837
956,0.7310103905941144,-0.15898264894374123
957,-0.03970566211512991,-0.19475691859063657
958,-0.14261421041713115,-0.28235194644681544
959,0.6703170080136999,-0.2145116982613452
960,-0.49394992019159056,-0.3168453258953851
961,-0.7325450724853784,-0.23397004009439043
962,0.7327207058440485,-0.23882247406300477
963,0.0331709721696934,-0.3367445447811396
964,-0.7577717565055228,-0.22493570008955435
965,-1.378571778151224,0.8902068218460704
966,0.18264835219505016,-0.2753217344249179
967,0.4694140706042618,-0.05206374886212663
968,-0.16857038240824299,-0.1796043733411341
969,-0.623678588693964,-0.03624943275000318
970,-0.16606596597290624,-0.32131676500112233
971,-0.07990829252949207,-0.3674905260226659
972,0.653725663640578,-0.15266658388788326
973,-0.09279541656591082,-0.18499748547564904
974,0.7944464258599435,-0.28172599480886806
975,-0.12770920228537166,-0.27192279710804884
976,-1.13607172674971,-0.012681150812197119
977,-0.4445650187796296,-0.17014780198319443
978,0.9024031787055052,-0.042906130010544025
979,-1.3259916424403142,0.06662945261809126
980,0.17007524198496185,-0.20431248901040278
981,0.8902979558762224,-0.03418988162936108
982,0.2398250404426972,-0.3259465946013679
983,-0.33288047398802917,1.0066156416728371
984,2.394352954804728,0.8394887098634091
985,-0.9681072376610638,2.138827868123697
986,-0.7323377943642628,0.09564912810740524
987,-0.4497946875747314,-0.14030947682676176
988,1.057293322319423,-0.059390309674923265
989,-3.7894567427103567,1.9369976857837279
990,0.40730471971692084,0.4116737681016606
991,0.4039669334311358,0.5372373024536141
992,1.0736396473897283,0.08779968478182236
993,1.17179110744701,0.1630186549500943
994,-1.5519090952563177,0.03583521271276702
995,-2.043091953277253,0.27825420291890723
996,-2.535132878734952,1.670274610562186
997,-3.3794490992312953,2.577570062942261
998,-1.062222320858704,1.6539755827775717
999,0.9684090341368644,1.6700730929304708
1000,-1.0194106370622638,1.220587733258743
1001,1.4582049488081659,0.5441626376236075
1002,0.8347761971310296,0.1980821556866096
1003,-1.8989284525865329,0.6935854834718722
1004,1.2158937191107093,0.16170719137765013
1005,0.40060218966126193,0.020693549952887268
1006,-0.014050109018850131,-0.13216989328940526
1007,-0.08257703413719529,-0.12839815982438843
1008,1.6700853665195206,-0.01987181442680778
1009,0.40415164879790566,-0.1072596601901193
1010,-0.4219787062577684,-0.1732385468602033
1011,0.12809304121179185,-0.3148334251143873
1012,-0.8633131009233069,-0.150669029622372
1013,0.01566777659591756,-0.3746840649814659
1014,1.0997587893248901,-0.049214344529881174
1015,1.046637942787864,-0.141951619841878
1016,-0.9642402637992843,-0.2517386442581329
1017,1.1957477577045734,-0.23073981140048064
1018,0.21306874307637846,-0.26168237854858045
1019,-0.2788762962275831,-0.31036853238168766
1020,-0.2812094328195498,-0.38822798981218243
1021,0.16625143513782656,-0.4260962768106615
1022,-0.46026764282629157,-0.4981403243071511
1023,0.30218126012443897,-0.3083658507106284
1024,0.029804612288091146,-0.47114399534285195
1025,0.8090635157082007,-0.33009273318258336
1026,-0.7235752374166474,-0.5022198962186484
1027,-0.5205921503724208,-0.45646864888482075
1028,-0.17886265013931069,-0.4333838157612555
1029,0.6919967657120867,-0.4723281221973614
1030,-0.2644862662303782,-0.44049415089478866
1031,0.797602741728495,-0.20997101480497873
