id,Y1,Y2
668,-0.02549731132559756,0.8753201200881967
669,-1.8342473840413167,1.071569373443225
670,-0.45745784482408514,1.0470952306409465
671,-0.5172458462323312,0.6712499089063609
672,-8.193596443621388,6.8244803905487395
673,-4.260414785646117,9.556888970015363
674,-3.2828698955305327,13.156640692755067
675,2.1341184048003754,5.670516999636465
676,0.05734040400502601,3.3146967096267734
677,1.0597402918501357,2.8962223330162717
678,-1.9000666266820059,2.060140262036987
679,1.928082617356002,3.0782654375731884
680,4.715484956112507,3.117397342306215
681,2.5461744243065474,3.76227843168281
682,-1.9677159124208616,2.424654394409446
683,-1.1831887677195034,0.9595660071778476
684,0.9357566505577727,1.2918199324810484
685,1.7302054922636585,0.6572814044244385
686,-1.985212119774674,1.1380909724349426
687,3.735610498315918,0.8604031007436743
688,0.6744746266511574,2.105596000580313
689,0.19001203911087994,1.383654971585296
690,-2.2551557321976015,0.9022642922138959
691,0.6566857857546908,0.44300383013258315
692,-0.5052277864402892,0.6350187254272961
693,-2.403186059309046,0.7139227955272168
694,0.49260752304451233,0.263029857598819
695,0.21362655112289444,0.4827869520914837
696,4.748441952345281,1.5898172933890016
697,-2.4187454829886637,1.6140611991809015
698,2.462883956906938,1.6703941989790312
699,-0.7780012757570232,1.4948488591027476
700,-1.5027221731801943,1.5056114817229955
701,-3.4446463911593592,3.277893851733369
702,8.659950236642926,9.824885217990659
703,6.7369274186312875,8.35756029787242
704,-10.259744319818607,14.647464623254438
705,0.9077106282983378,9.01529310714237
706,1.5306081974368821,3.3814386128143297
707,-4.081174564751285,4.483695483420429
708,-0.5213768083903038,4.603296065905838
709,3.9687262359170834,1.614694790660237
710,-2.1794322896938323,0.6780161967931344
711,-0.8723068310784283,0.631343578316992
712,-0.24377484236107172,1.5885570413275911
713,-1.6700969577830458,0.8108399285164293
714,-2.343022652179761,0.778821682020604
715,4.770175940859555,2.319766502177641
716,1.4876154918808724,0.5586732673114887
717,1.699936895315167,0.8679373240953787
718,-0.09702735557509916,1.4157868857424163
719,-1.4356771012159615,0.4678064416743241
720,-0.7817410113339067,0.5725604162443853
721,1.3416938266709517,0.1522556759721408
722,-2.0831309553148434,0.3047201608774211
723,-0.5951537421834245,0.3134522290098263
724,-0.16693117421254175,0.2449050990170839
725,0.12144593354255713,0.2789986455067358
726,-0.2876063279254084,0.07561557622924414
727,0.9347813072808946,-0.17368357137259857
728,1.8322920577282091,-0.015751043103400596
729,2.0404381459733143,-0.10790199254858644
730,-1.1753100987946261,-0.02831114549382428
731,0.1343847350587185,-0.06573560843446444
732,-1.0226309239821385,-0.08656467124554731
733,0.020032353430217836,-0.30769338350599434
734,1.275710981193112,0.01457582818101493
735,1.3525366868783424,-0.035698906495828166
736,0.9993167889431658,0.02227243802718483
737,-0.04076778913756657,-0.10232375389992326
738,-0.5458461666540749,-0.08302228532243038
739,-1.016833433615092,0.030621938779103103
740,-0.4882525436658881,-0.12621735613363225
741,-1.731210441920192,0.11037502437589825
742,-0.10049632421033274,-0.010134344564930788
743,1.5642116448092713,0.11397695059135264
744,-0.7794041206938458,-0.1396240076925404
745,-0.1901779905805219,0.0025576676962140795
746,-1.454517584847742,-0.11914838442024468
747,1.1937186212311663,-0.1164498897723389
748,2.2832325496911383,0.2519830206965936
749,3.181320421955867,0.8812397718190549
750,0.48794398376955617,0.47292822912238264
751,1.6121280499233246,0.5434795082744984
752,-0.6788326666732483,0.27208677715899254
753,-0.836290476205933,0.0789185957012342
754,-0.7349584636020153,0.039524090318318196
755,0.028223922777760816,-0.17852654364825898
756,0.4636048034504036,0.14152289845096358
757,-1.65117010424001,0.005917662787287192
758,0.26905633517265215,-0.13867179805345042
759,0.7572292686058998,-0.2819911653541317
760,1.0269070584208408,-0.1968029826580423
761,-0.3283844264470543,-0.10611840472667389
762,0.33874753160030907,-0.022026912131150253
763,-2.2013661023777207,-0.02694193107823791
764,-1.186157590010927,0.04943325705012899
765,0.44851955717561554,-0.2194798776077834
766,0.39636995239985306,-0.22321901254930118
767,-2.074887361329662,0.47433616603855866
768,-0.28836022624791163,-0.10457698358504035
769,0.2601759803556268,-0.16288283465464726
770,-0.8484524712077369,-0.2575460784269544
771,-0.03471736313422054,-0.08233222383570488
772,0.7236006344932321,-0.11610118765235312
773,-0.2709816053648124,-0.04857024849717363
774,0.49728885040449927,-0.14465595829897251
775,-1.9407997831535724,-0.05424578190964478
776,-0.42456276504644863,0.04143133381055726
777,1.3413442103071878,0.021918788945037918
778,-0.06278188139461863,-0.17697578182024779
779,0.10544575598536358,0.13822590708824606
780,-1.0040708204171398,-0.1000755167722579
781,1.4288305239310566,-0.029103392993345217
782,-0.9811246007466192,-0.06509987674769413
783,0.16998944855973552,-0.2472563650316972
784,0.4121986092744262,-0.30604082450497294
785,0.6406987284621686,-0.20309222360528742
786,-0.44283666328315185,-0.31139877359762236
787,0.8479826490415304,-0.10654564165397148
788,1.4662841406661289,-0.14912400433659795
789,1.7835023564405768,0.41000959280405413
790,1.7380997512998435,0.5616810175965631
791,-0.47637936806418846,0.6373872548026694
792,-0.7812300297488658,0.232674321089377
793,-1.21458746818145,0.2239818966476951
794,0.4922963251470931,0.13015838805675675
795,0.7351470499717235,0.9101123725422912
796,0.8931648324627215,0.5105003438477117
797,-1.6039863489331856,1.5216305549197113
798,0.3592610293151732,0.5962756234181468
799,0.6217306032599883,0.6010959310762773
800,-2.1371063071122895,0.7291095569901822
801,-1.9725578491604114,0.7965519764215393
802,-2.3899765961450603,1.2026745564780983
803,-0.30148125012129073,0.950754509937707
804,-0.14245823567296229,0.6532292283467246
805,1.1920454841292805,0.22808575045448112
806,-0.6492540548694556,-0.01764275675649442
807,-1.379175130659123,0.231110257038181
808,-0.3427190793689714,1.2472203569752927
809,-4.588641738171293,1.2223803878722495
810,-0.803471300596568,1.4328146526613252
811,-2.010719087064339,2.1205045164237415
812,-2.4767078390922395,1.829088713308518
813,3.3337889672559426,2.6853911020951133
814,0.5487075044141441,1.1532180744845857
815,-0.9576191556663456,0.3061097127401712
816,1.4638707594227862,0.2954540682788004
817,-0.41595101721868294,1.218166652257138
818,-0.5706871177050215,0.22809147058821277
819,-2.0334142781183804,0.4957580742396887
820,0.502185551837864,0.6289382623605513
821,-2.9046946015541404,1.0756831944971148
822,0.9625175775677539,1.6217088271563762
823,0.3768750152112974,0.07632238745723002
824,-0.6695294439837416,-0.12942359305426832
825,2.92244800015139,0.3093603555557934
826,-0.24647206191690535,-0.02161542770321362
827,-0.8204894000977163,-0.02861312566493353
828,-0.8657430028315767,0.09915017855986132
829,1.4434507109067198,0.020808304323179583
830,0.3068930413009355,-0.38309051636147096
831,-1.4469062306084586,-0.05102705114630078
832,-0.3877980551713014,0.2907631451763052
833,-0.8534244253987372,0.13759959177270917
834,1.0019126920819712,-0.0010541034416408637
835,-1.4154622675689923,0.12578332017959315
836,-0.4582553012725684,0.049504011616860855
837,0.16615067020929733,-0.19343516201664945
838,0.1915051884294499,-0.09403442377864198
839,1.0457640449322503,0.8597677944590635
840,0.055108760322488536,0.47140390735570303
841,-0.7149709352641369,0.16443215205517428
842,-0.7803756089925393,-0.027114437805956283
843,-6.868543110171778,3.9555575713250084
844,-4.221772736433496,4.644675416073067
845,6.332341688392284,3.2506835486829435
846,2.349354745416349,1.596068223779745
847,0.9779103406251289,1.365022849746309
848,-1.7351044754617468,0.47309978115026036
849,-1.1566298936540766,0.24078519801269138
850,-0.1741798967673194,0.24096834686531857
851,0.14605413244233323,0.21091570140105062
852,-1.6567699277944739,0.23775165711066998
853,-0.5089387169623496,0.30626996092308373
854,-0.49462859497008405,0.3490090252862849
855,2.989490865293106,1.528215828529585
856,-0.5453827419900029,0.34129160109891965
857,3.7916593731358597,1.2006375925648
858,-0.8257560403352742,0.6116168911539392
859,0.4426716444542684,0.15135149764107936
860,1.0497132906392899,0.03190355262151044
861,-0.45164782848037865,0.1272620637376819
862,0.46828740447957695,-0.1532745105917488
863,2.664252929139276,0.2858674489438972
864,-2.0417073167372037,0.12668696865139067
865,1.0202493096812135,-0.04431193524249713
866,-1.2670742301034645,0.11110463227625424
867,3.9818420196729645,2.5867647726873466
868,0.14577956183465712,0.3739559240795462
869,0.7694201631767571,0.4832197893201053
870,-0.9811567032673825,-0.04479590683399436
871,-1.100425406647939,0.41654397953418226
872,0.2728226839998016,-0.048740193674861196
873,-0.4470099295876597,0.11568465342541823
874,0.6129576945940443,0.017833416594344228
875,0.16290657501012712,-0.2076277248101785
876,-0.7166084318991944,-0.32333015611963944
877,0.4991482984437222,-0.20628270661771564
878,0.016579363635588804,-0.21345827582297278
879,0.28443463607995223,-0.027140778540768736
880,-1.0114466694341955,-0.2396862714703381
881,-0.49812286240540005,-0.027305749553129578
882,0.9002197136472974,0.3744040956157588
883,-3.7504172633558888,4.307476881726318
884,-0.26892091955351705,0.6440532884045285
885,-3.3878541852254687,1.3073937385018013
886,0.9361089858416832,1.7893193093861315
887,1.2234113982891592,0.3882170914790312
888,-1.3495059848779507,0.33853863113856963
889,1.0828614494698274,0.44841855253755497
890,1.5337260251027942,1.0297006278702079
891,0.4815921687391448,0.9112795845578029
892,-0.7968334158132088,0.1165061737717174
893,3.9275737502573147,3.171362096779528
894,0.912261079869565,0.8701645389634328
895,-1.3952113751104085,1.3759299398985942
896,1.3998289667066977,0.9255207409699032
897,-0.5524311802691315,1.199258525711933
898,-2.3628205399014743,1.2329369472945733
899,2.0178065241148815,0.4733268184145514
900,0.12401539900041517,0.2715802124162569
901,-1.2290615170750328,0.20357738114639448
902,0.7089283427701676,0.06890235777723468
903,2.205946381767357,0.19718055798559972
904,-0.7729685514583752,0.008906071011850753
905,1.2522436671529926,0.2827251161954329
906,1.7138411398185374,0.875109506308164
907,0.37411153624937693,1.455306051520823
908,9.577910071122963,13.892917216875661
909,2.0345408514287233,11.78854740337562
910,5.401454097819102,4.973930856794873
911,-0.2993297085452666,4.83844126843724
912,-0.1224067269525224,6.335693737868849
913,-1.896842335230762,2.558212734064818
914,-1.1716166480266639,2.0405668545790445
915,1.6212755639257315,1.927065442432911
916,0.354274390776471,1.0259562575201109
917,-0.5349929997028956,0.2894168127547003
918,-0.015353350333648253,0.40417922311083043
919,0.07909914214016579,0.37254130086547704
920,-0.4360613335285572,0.06939878866700172
921,1.7872772925134848,0.46745398284699524
922,1.5562808380408981,0.9929447222136221
923,0.8599257105977408,0.8797251654900679
924,-0.8874766586842552,0.6116760152852466
925,-1.2624344574853248,0.6014166186822375
926,1.2316796651286026,0.17989009404917197
927,-0.5079172944533176,0.19273852701461205
928,0.4730511007882069,-0.047131130655917626
929,-1.4973920442455613,0.21536731839204762
930,0.04604857507879721,0.00532157413872914
931,-0.7997132151050691,0.2042330699771741
932,-0.4033698908619603,0.3887528892484966
933,-0.12330311451846672,0.049191424752572675
934,-0.5355232428517674,0.09902553482430694
935,-1.1734084547906667,0.5144309601829876
936,-0.6316240153900746,0.041882964662061005
937,-1.9854873244897113,0.6210109743505411
938,1.6343098597225094,0.12706829028176522
939,0.009831268241904714,0.2438437283138265
940,-0.8652377114251649,-0.041877624141912
941,-0.1540353238053402,0.1368897571438693
942,-0.03881650112786295,-0.1355060556830095
943,0.9753766235986788,-0.0811405233955515
944,-0.24439649574588002,0.04006445467008522
945,-0.49402997973064255,-0.2973169112731182
946,-0.6515680888126878,0.05090971279352343
947,-3.3239929752397193,0.7340005759547069
948,-0.7578139440695919,0.8803816119573123
949,0.8946302376250626,0.23205149701364813
950,0.5076730104171348,-0.12903669266796136
951,-0.37248310945584795,0.18436852911485907
952,-0.5767857414297398,-0.10044304447097269
953,0.9494042008493095,-0.04238021646160075
954,0.9309861389777508,-0.09596911910810238
955,0.650491884954952,0.05633148429282796
956,0.788465148735458,-0.00064764575046943
957,-0.05308809939147177,0.034374555184235385
958,-0.13424939843154243,-0.1168043851234795
959,0.7934796526395154,-0.04715235877543997
960,-0.5162966830295205,-0.11931006098050845
961,-0.84362375689249,-0.049935930136503166
962,0.7535491323097415,-0.08114097076870846
963,0.06737740625028218,-0.16165277584373888
964,-0.7784096094140386,-0.1400209823542005
965,-1.5629095962818627,1.9305256274082527
966,0.20112860093456525,-0.15489565866564087
967,0.5108723858975527,0.22657834954145278
968,-0.2484082835366938,-0.04349503376382957
969,-0.6658643245626067,0.1651584005768597
970,-0.17895960854726323,-0.18515318640178755
971,-0.07465393379400659,-0.24095975001442912
972,0.6710454620889295,0.12529241401454932
973,-0.1455775987215545,-0.007753797386875822
974,0.8497883620218143,-0.10242124820379424
975,-0.17223098547844481,-0.1532771311704933
976,-1.1951196283784913,0.42352875767856973
977,-0.4926711890908263,-0.006221132350584881
978,0.998009425607013,0.07703740243834195
979,-1.4237926650047998,0.09832894816024665
980,0.20791118053991847,-0.12623149825034963
981,0.9452830914294496,0.1552280638024763
982,0.28647149378119,-0.16024509292419234
983,-0.2725619679465435,1.870641461183833
984,2.6343872176347074,1.0789645488986712
985,-1.2068142242990327,3.1898595061049626
986,-0.9086564484776115,0.6434862492185395
987,-0.5219539567190452,0.20907518873620168
988,1.1514121299436968,0.2993009571115576
989,-4.332491304411669,2.9818205630040113
990,0.6747254671941659,0.6474467672578931
991,0.36200003641193,0.9853960814098902
992,1.2321635549824725,0.2700759433090973
993,1.1851067581920036,0.3568776305054142
994,-1.7269627489588673,0.10352957765758058
995,-2.0753956857990037,0.40051355000859473
996,-3.0312774214521756,2.1383140550997055
997,-3.6850577894144494,2.939215696349776
998,-0.9078199132344756,1.914582246496551
999,1.0692501639053755,1.9282619881716452
1000,-1.0642680111972975,1.6318503294286923
1001,1.468454412814116,0.9034410482508343
1002,0.8113513746909881,0.3932974965186499
1003,-1.9110547742119617,0.7729531510170667
1004,1.2243288268047148,0.3514089005260611
1005,0.4132348835699295,0.13008881698407937
1006,0.08047222741071602,-0.006731833884775728
1007,-0.08568315908391307,-0.03282975896126926
1008,1.6600237556246698,0.03596116739156142
1009,0.40756575893165925,0.07720282641841439
1010,-0.41917841045694443,-0.11304444453427714
1011,0.11179533022366385,-0.2269779983005129
1012,-0.9032209630967087,-0.06603809113294318
1013,0.06687789251986297,-0.24836501429422894
1014,1.1139285904108491,0.0020694864031100403
1015,1.105859268090891,-0.09009325110056376
1016,-0.9949092019555347,-0.1938623575866686
1017,1.245706969115798,-0.16615830970688567
1018,0.21172361731332495,-0.1795106879892686
1019,-0.29860645177979317,-0.20675978316735175
1020,-0.3301167527577297,-0.26580681506725035
1021,0.2637363516469003,-0.3082108982036258
1022,-0.46582136699762233,-0.4198893183219421
1023,0.3886186880612424,-0.19508409167834212
1024,0.05301623409657023,-0.3702519052337108
1025,0.8149259855281508,-0.2232835698961247
1026,-0.7602440911477164,-0.419128341111555
1027,-0.5387504263267358,-0.39232105607298784
1028,-0.18959517501308698,-0.2872398646500069
1029,0.7534072049989178,-0.3867120314097158
1030,-0.3208250089745571,-0.3210136626298034
1031,0.9446322257673224,-0.11420264404978853
1032,-0.9147016600048975,-0.2857912111648584
1033,-0.05738444339030934,-0.24121624267902395
1034,-1.2500521732114724,0.14567419500338122
