id,Y1,Y2
664,0.9570799810575636,1.1989057768531899
665,-2.528617069543569,1.4039040999611438
666,0.9395312577523187,0.9192819768054991
667,0.3505909584506338,0.6967830396643299
668,0.10265119992213691,0.655654836545511
669,-1.5428318033506483,0.346108087374087
670,-0.31985818121815685,0.275927849738537
671,-0.41804893190692705,0.14573036853271737
672,-6.768122911821085,5.971245714786467
673,-3.338549160957539,6.120800093319587
674,-2.016366367830191,10.766326669127476
675,1.602280265928516,4.107322121917183
676,-0.024704206053187735,1.7958893207726925
677,1.0128249751552707,0.855912537044049
678,-1.291252306753084,0.5129908541876023
679,1.8470779709610698,1.514524581163816
680,4.639530512957082,2.045867964791328
681,2.006427108690757,1.5029791625308115
682,-1.5795206272839157,1.823450309286238
683,-1.003451300865849,0.6489147740711031
684,0.8175445247276284,0.7061181858865982
685,1.6130870344137933,0.4987471306322419
686,-1.8447062215432224,0.8617530414222841
687,3.2457025112427837,0.7364372539126124
688,0.6178501539578884,1.4566360329340877
689,0.24614693310617888,0.6627492120792046
690,-1.9801493083527182,0.5405161546402578
691,0.6110081580734051,0.22096730478208093
692,-0.3810257315324376,0.029712915043786727
693,-2.1865199364690024,0.6740025161714038
694,0.49921804260353986,0.18159586374782713
695,0.20586820781589685,0.40484110901846015
696,4.489512324514937,1.551879182240857
697,-2.0650047938691127,1.834935026104769
698,1.99788063048256,1.539934708734674
699,-0.6764036089199967,0.5494859705238488
700,-1.3649833664908304,0.5411470660569042
701,-3.215121812784644,3.0851383956977623
702,8.733891077301982,8.75826289058244
703,6.813947321418987,6.591016299354207
704,-8.019703018498195,14.841304274303889
705,0.869717575810058,8.177781197266015
706,1.3789133654639112,3.0005244083350706
707,-3.1765679068342325,3.449175840208599
708,-0.09454741809985286,5.093549227269717
709,3.72408362940341,1.3945216714812965
710,-1.8189089020880616,0.686071712854394
711,-0.7946595427849099,0.5608404176327649
712,-0.1336838023708292,0.5467853093472879
713,-1.5561070890761421,0.4478239849067981
714,-2.183571691454095,1.0036407440091282
715,4.493923698429357,1.7866508247870838
716,1.3343184641486663,0.5350038306734233
717,1.6799159816885985,0.8871259540487582
718,-0.11411164705350563,1.0682246781203097
719,-1.2603144430640885,0.490918379922751
720,-0.6715951356537772,0.41396001700811735
721,1.218343376494846,0.14054550538618782
722,-1.9226550481381506,0.187225361864087
723,-0.5536424301724092,0.22679965565219648
724,-0.14847340934900935,0.23913260593497385
725,0.020558598831713997,0.15063748352751896
726,-0.21342246576240506,0.06669803860071172
727,0.7457200482062306,-0.19434155484807672
728,1.9144054456817168,-0.020296466349999803
729,2.240393902867802,0.2787242514175559
730,-1.1739554907375,0.057124797500941696
731,0.15952336978498335,-0.08414938215787127
732,-1.020524407044078,-0.05811045818539644
733,0.03621288453919405,-0.3823917308195659
734,1.1111205061098797,-0.03417335540602895
735,1.3647101538123043,0.03924924801657924
736,0.8753115065125792,-0.19948410192322494
737,0.022476177468033064,-0.20765548622116933
738,-0.40810304917078927,-0.011741815513615837
739,-0.9217125079009106,-0.1750488704874771
740,-0.361446817668612,-0.06895818434651149
741,-1.6669158371480401,0.1211202238136752
742,-0.12523153989325223,0.03550682897398264
743,1.5192500516872143,0.07611732259224828
744,-0.8452110817655104,-0.19995397592137654
745,-0.18392553281461424,-0.18580884625415078
746,-1.4679546244482493,-0.17329761340395775
747,1.0975475776662922,-0.03293536039571277
748,2.2736541092612654,0.08310904555736447
749,3.0424914004747943,0.5929716566620743
750,0.4679259378870238,0.3094106017244718
751,1.235426514598689,0.24973619821428505
752,-0.6762205790181376,0.09142350721939621
753,-0.8109939558107266,-0.07764783054334996
754,-0.6684134852664613,0.026035999975037295
755,0.031043644193042896,-0.32794053863675043
756,0.4541205542106032,-0.16084293030670874
757,-1.5388480512425027,-0.19451174726996462
758,0.20061535999529473,-0.3369725668740246
759,0.6725567355077721,-0.3306656803397744
760,0.9363981671671963,-0.3534631616886492
761,-0.24015225843448781,-0.29458343529924685
762,0.30934546991390555,-0.17216498712229678
763,-2.0411680944309927,-0.13442733493331904
764,-1.173946753884204,0.0041208975503662275
765,0.4407987509857058,-0.2442201011393196
766,0.47095837739145074,-0.22511326406928248
767,-2.004805417425533,0.4637625424906755
768,-0.2689164635453575,-0.20546995080576907
769,0.25526605781623457,-0.11229731906217377
770,-0.7372370471848676,-0.2600619869487756
771,0.0010739691073634904,-0.18748529861453683
772,0.5836750586037954,-0.31823088907131525
773,-0.2715146958020719,-0.21862541863711224
774,0.36429845609029676,-0.2760063965831669
775,-1.840828468032173,-0.03108659293656888
776,-0.40515353654778713,0.0025367700058116093
777,1.2538052639625508,0.06298124527600954
778,-0.07441597568133505,-0.2837807484977606
779,0.05116194319136445,-0.22615024198314485
780,-0.9203952459061276,-0.08370508015651597
781,1.3380957959748554,-0.09201928773940066
782,-0.9553360887529149,-0.1965128977593667
783,0.13860145574184934,-0.3311358490860667
784,0.3748141833654939,-0.3693475412107218
785,0.5817954534859359,-0.10716646035557194
786,-0.3616518401805217,-0.3938051390741412
787,0.8085982572899165,-0.08981052695476657
788,1.4055227580987737,-0.037585099249632097
789,1.7158358230982604,0.3811625355617032
790,1.744305155004731,0.5106132754270534
791,-0.5276690842103204,0.7844214260074068
792,-0.811645573113824,0.14690451285924755
793,-1.1021350684125668,0.24867502444654987
794,0.44472324705088806,0.023400721283067798
795,0.7350626832600349,1.1513309239599023
796,0.7301257383603397,0.4873826045275835
797,-1.5140774830264134,1.5129491655042357
798,0.34709445514101106,0.32783924667494974
799,0.4800132616201937,0.15593995820414827
800,-2.044342782790742,0.5757313401241724
801,-1.7841208900142145,0.7953038013012633
802,-2.372332626047947,1.4993695762467893
803,-0.25731138349373067,1.1297822673180051
804,-0.09722582502106154,0.8141040598221685
805,1.1689464867802106,0.12912871192131326
806,-0.5394065957522318,0.005302633752404474
807,-1.3248464788991812,0.13965073952919096
808,-0.24247202066115478,0.48359395538683714
809,-3.716303922168303,0.9630288243167071
810,-0.7830040489715748,1.5174091093042197
811,-1.8192066505270574,1.5736663084062312
812,-1.9565268164607021,1.3432916888341
813,3.262782612307529,2.2461022837749374
814,0.4595597805207476,0.5747530760286
815,-0.868244168363984,0.4650517296290044
816,1.2431393820608916,0.2817503514386451
817,-0.34569384513122736,0.8657725944177785
818,-0.5625877010147369,0.0739695722544998
819,-1.9688014926241655,0.5930344630918187
820,0.4981119908588566,0.6659127723038835
821,-2.368208255006117,1.0886794417923855
822,0.9563352421977288,0.9481770558089937
823,0.3380895443347815,0.04211321506322762
824,-0.6163098529484038,-0.1684486470850775
825,2.9224598624590197,0.06769563301988353
826,-0.2759907909961409,-0.10122874528554691
827,-0.7603614248156074,-0.15241017949121952
828,-0.8483128635979639,0.1477636453097756
829,1.4203997672257629,-0.10297603483931313
830,0.3033592560539052,-0.4375676398762847
831,-1.3477363960670683,-0.17238383700471538
832,-0.33231240265436857,-0.12903474109495133
833,-0.7926616832383968,0.10861046710197415
834,0.9886942638745047,-0.2182737465400038
835,-1.1812707943890037,-0.13970878273664297
836,-0.4645957148671393,0.005700198593394003
837,0.14507190606381226,-0.34182209124034124
838,0.11470005118132329,-0.16340732032194333
839,1.0122353466899783,0.8348289059460442
840,0.026671600177887004,-0.00010200296087693115
841,-0.5663939437848108,0.02136546704052499
842,-0.6786587544059157,-0.07275168101360546
843,-6.09102004898192,2.175464044587913
844,-3.5261276019836716,3.89282712828186
845,6.145521753018561,2.742126159804483
846,2.21911267407962,1.5463396167455328
847,0.6828564007791978,1.3206734976557417
848,-1.6122229051150971,0.36450485754331624
849,-1.037437593041824,0.24503964355124475
850,-0.1114956837066866,0.0678916936006834
851,0.1837179743257582,-0.10422443170406505
852,-1.5388816904242992,-0.027957212955951473
853,-0.46220390804781103,0.31165831266199046
854,-0.4754456065884372,0.25860854299807345
855,2.877509288576448,1.5896637010951065
856,-0.5328536196350306,0.3254171634864305
857,3.5407912047897794,1.153057628517111
858,-0.8016848450549231,0.8376051326299356
859,0.40321321259307596,0.20113913447913082
860,1.021299319944363,0.07982169595280039
861,-0.45691743560914505,0.09528026729667209
862,0.4666606253703349,-0.3044324745288121
863,2.970305728139871,0.6129930678999652
864,-1.8866362463667068,-0.009469035672969152
865,1.0301840656888,-0.18825348223122804
866,-1.1708438690600027,-0.06780731398357348
867,3.7723967188324075,1.9997211147846452
868,0.10815748316617327,0.28102262745647577
869,0.7455737172432496,0.5128139791712412
870,-0.9170576771277636,0.017588593861394573
871,-1.038302493209663,0.1144684660130868
872,0.16944410961464468,-0.25155150585565733
873,-0.3492268591007746,-0.12994299492688144
874,0.5041165724944117,-0.16790206190906604
875,0.15682770771208235,-0.34849335648676155
876,-0.6184487559243912,-0.3748338474670949
877,0.47051821809128647,-0.4017040049203055
878,0.07077374425120722,-0.3833188041478501
879,0.2749435015595635,-0.24072138293668002
880,-0.9950531666468144,-0.32945287866456174
881,-0.4659306613325159,-0.2834416266669717
882,0.7472239392745809,0.14553347990056148
883,-3.1514966306117325,3.679350548957136
884,-0.20264951193619318,0.43885206434233964
885,-3.119846040955207,1.3197760578119608
886,0.9265727657443857,1.4882550057967605
887,1.136483602461827,0.369153941420715
888,-1.1482580076743585,0.29188814675310826
889,0.9422510029644715,0.05455573702621269
890,1.4157021334613307,0.8114347376096257
891,0.48128272856924714,0.46083101368372253
892,-0.6831619950408879,-0.09650079425407306
893,3.8347530127902503,2.663118943781339
894,0.8984959296336068,0.7231623457358244
895,-1.3229002900509623,1.4652964947423857
896,1.2301308802262347,0.5343803693199738
897,-0.49109858158384023,0.4579224323602265
898,-2.141447640939866,0.7438556347432438
899,1.889720821683938,0.27664616319815033
900,0.10157204019658245,0.09298009741591899
901,-1.2258145915016743,0.02356145896468865
902,0.6757825237785468,-0.10273944335390213
903,2.067398364761544,-0.023707765407564557
904,-0.7590809982190871,-0.18484707092182512
905,1.3188576334590105,0.11318288215710125
906,1.6245782495301926,0.3316206369237611
907,0.3573662647709849,1.200416992458401
908,10.09581134534687,11.069918498961602
909,2.303412849446227,11.051520889544273
910,5.250391224399476,5.459094223196709
911,-0.2249786083679804,4.558337916130521
912,0.27528453854419216,3.0058496640446792
913,-1.7276275392951927,2.4143122494440727
914,-1.106215908805456,2.031600539185254
915,1.6128625178544047,1.224923663043771
916,0.37218985788094233,0.8355974081997892
917,-0.4451417905067579,0.3716238825257865
918,0.008113724961077907,0.3973174151350539
919,0.010290716010099118,0.35942197112304275
920,-0.3557178023646549,-0.10490398933067668
921,1.8177332501510548,0.4123046790962465
922,1.533405688807999,0.9018175142991361
923,0.9347238031866112,1.2363411910039985
924,-0.6983311097992582,0.6500041397547995
925,-1.2693438356513014,0.712008562619067
926,1.2283091548849236,0.23800566687438987
927,-0.37953464311826035,0.20315469765797425
928,0.43583834881544004,-0.09613406284077548
929,-1.435815274911275,0.29580949454883476
930,0.07807111735056499,-0.18683886490955054
931,-0.6442911505635135,-0.1295361340779451
932,-0.4398366369903545,0.0011877372972059993
933,-0.10688554550390302,-0.15120512662685545
934,-0.510447354443028,-0.13312812795601553
935,-1.009768716870831,0.39076708951393646
936,-0.5162269912223795,-0.012319208745046367
937,-1.6889881221047987,0.4851244103374727
938,1.36170365528435,0.06993587579506294
939,0.05883148763929564,0.07167743048820541
940,-0.7333409011975717,-0.19633866970438538
941,-0.16502519337536747,-0.09738363615250338
942,-0.04591448501262086,-0.21025751039842203
943,0.9525230735537412,-0.19379761256289804
944,-0.23212923266767774,-0.21694234130936435
945,-0.4741776792627582,-0.35599653117077035
946,-0.6216292394424162,0.033421489709956176
947,-2.9119361903855774,0.820664653590482
948,-0.5739632899047983,0.8500406656039511
949,0.7428718103616129,0.01795996404773436
950,0.4731746639782892,-0.21311322212485465
951,-0.29463643857038097,-0.019531436213040602
952,-0.4766195492264276,-0.42285733989591606
953,0.9419702291895484,-0.22897633630788244
954,0.8706001539570708,-0.20175448973740506
955,0.5584026698331228,-0.16056268626203343
956,0.7997271262161144,-0.07889908044893905
957,-0.02600882249576926,-0.22087260070452322
958,-0.12910284384240486,-0.24376539890460114
959,0.7075611054285844,-0.12592416418938446
960,-0.49344557634705416,-0.29890594542951565
961,-0.7467319841850978,-0.21240399548242508
962,0.7887758139973737,-0.15307671720456753
963,0.05421483017308155,-0.2778638992760499
964,-0.7761592750171388,-0.2543684988143281
965,-1.3463284594154636,0.49712740683232315
966,0.16440535311639506,-0.3081199894840786
967,0.43258136099840616,-0.12086852974297574
968,-0.16846387222148856,-0.16418339889976621
969,-0.6235182324380671,-0.06620078347716843
970,-0.1697434920328293,-0.3334849553806062
971,-0.08210209533072962,-0.3730810104943411
972,0.6237108056951077,-0.21970349177051618
973,-0.08488761260151437,-0.21172425007897516
974,0.7853757220420564,-0.3324101464128584
975,-0.12807889955543422,-0.342087699964149
976,-1.089683057625716,-0.23075292219287458
977,-0.4582980222410949,-0.27127311647839997
978,0.873923525371176,-0.21574156366497807
979,-1.3198946472258979,-0.001759204954294108
980,0.19969662896789594,-0.2331050572632262
981,0.8736451437416307,-0.16714814253638993
982,0.22411464992001812,-0.3511504513704017
983,-0.36539590627309027,0.5288993718206566
984,2.7378698620755317,0.557664868459631
985,-0.9906734023549201,2.293774880540513
986,-0.7725001851948039,0.21219559007595098
987,-0.4300397523646841,-0.11486867203692701
988,1.0562298441249964,-0.11577846590010352
989,-3.9166407265387106,1.8022966266205205
990,0.4625250973036057,0.5273119820427293
991,0.3788801046142119,0.6320167338282846
992,1.0960526837810847,0.1846097689279724
993,1.1436104260038347,0.17973699444910643
994,-1.5734897358935613,-0.006797367058926177
995,-2.0462946895966154,0.35715438238415487
996,-2.5611532488418662,1.3689643959761697
997,-3.3821520837556314,2.7036964710743376
998,-0.9652158363999461,1.6914561775544392
999,0.9521437707469541,1.342274830465505
1000,-0.963181621855444,0.9148387895114685
1001,1.4237813112083317,0.5148237691663112
1002,0.8582644429873539,0.39234107017548625
1003,-1.8991120504778958,0.7964484680848852
1004,1.1887219047848772,0.0479567169810354
1005,0.38333580581512117,-0.12847043932121296
1006,-0.011954907545684583,-0.15120247801823816
1007,-0.08912156351330787,-0.11760798439047997
1008,1.7448129649080717,0.04817455734718715
1009,0.4053284512261258,-0.06708388492014483
1010,-0.4398914465472433,-0.17762871742614644
1011,0.1265257326594217,-0.22732156212135243
1012,-0.8531603708749566,-0.17087788842915805
1013,0.01938214010611806,-0.3534699725677499
1014,1.094647106439312,-0.07533814217661963
1015,1.0783383975498497,-0.1414482591699556
1016,-0.9650885135647833,-0.2542628225848352
1017,1.2187154090244816,-0.21177321700929522
1018,0.21562265242167583,-0.26444537999802203
1019,-0.27587490723058333,-0.33991171038880513
1020,-0.29435906846401294,-0.4139848130773821
1021,0.16697728704378736,-0.4613999512495893
1022,-0.46139773039763055,-0.4858903696097874
1023,0.2846664001757937,-0.3331204272886407
1024,0.022958745252782013,-0.4726928654723312
1025,0.7663062262566881,-0.319160480066995
1026,-0.7180053489640271,-0.4852767831305343
1027,-0.5283271346454572,-0.48516310473878715
1028,-0.1800059209225679,-0.42434535039751026
1029,0.7216548460547154,-0.46049231933016826
1030,-0.2745995306529838,-0.46114738070944267
1031,0.8266503812669839,-0.25457460717723845
1032,-0.8859730783577436,-0.32651678121026695
