id,Y1,Y2
663,-0.8836533579076689,0.8939891971464727
664,1.0612357762012825,0.6365842997636019
665,-3.096123198822194,1.00933907218435
666,1.0690134975721912,0.5411028781331031
667,0.31904649870181845,0.5502288482125679
668,0.043397227619910446,0.5642551123428575
669,-1.473999921939058,0.4645945021991306
670,-0.35271935914111474,0.3560675710083375
671,-0.3453122879908473,0.2082924814925967
672,-8.161925688569323,5.943384497026861
673,-3.861782054385134,5.6950667695301975
674,-1.6433543539211382,8.989625543923172
675,2.002509987446116,4.52621445966487
676,-0.18057973771155034,1.600999864945295
677,0.9187746358558159,0.8453492947317341
678,-1.1473194872015502,0.6986096171132644
679,1.7322853207890554,1.8511318982841118
680,4.527548104139785,1.9257970431997495
681,2.7078874554904218,1.7847967509317175
682,-1.825168992330537,1.4485969792879116
683,-0.9129514289096848,0.3730647598682455
684,0.9955306600805909,0.40786200472184525
685,1.6664863672367272,0.3061720955604657
686,-2.1307142000242805,0.823452870597157
687,3.126704082919599,0.5613229383488837
688,0.6269712465741624,1.3322372144978227
689,0.2717241932148883,0.6801147639569591
690,-2.116546397922415,0.33402885670986276
691,0.5831088470721322,0.14938588562379065
692,-0.36519579697252175,0.025668563461588825
693,-2.2643143045922667,0.5953102011909688
694,0.3529917949184621,0.04421859614848754
695,0.15148794272379495,0.04560816414605941
696,4.885604556392399,1.0224611600274234
697,-2.043061462799008,1.1043933207568608
698,2.1422302245595213,1.1391080534730986
699,-0.8702213509926593,0.656413462835949
700,-1.176364081107441,0.4832572863144018
701,-3.2643789528759495,2.389037844763331
702,6.936537390015658,5.957712905146769
703,6.142796653894864,5.981022840969454
704,-6.021889216060076,12.95416086736204
705,1.033823427848499,7.0105497064285105
706,1.4723575282510417,3.449072981068774
707,-3.9336877491377615,3.1661012998899816
708,-0.5527517035714244,3.4217365934188786
709,3.2883441017544444,1.1302518031516395
710,-1.6355493110336563,0.5538579910002517
711,-1.050307205442944,0.14176972066288568
712,-0.1944408598171938,0.3474780111366389
713,-1.4648435116460015,0.5112374405724266
714,-2.245345885230657,0.5979554125427655
715,4.5884507930518215,1.622874516363328
716,1.3827394810029012,0.35226691972240165
717,1.6417076939311555,0.5616414633073368
718,0.11840484002004205,0.9991989427607477
719,-1.2633606994629163,0.3799323531717893
720,-0.6895058500859431,0.26059501714541505
721,1.1605990339383276,-0.021806044403950713
722,-1.8489112215637549,0.18695470941358552
723,-0.4758981544114805,0.24762028973124536
724,-0.15337006657440969,-0.0634904659215086
725,0.12593025866239188,-0.01559203192338273
726,-0.12240029964956098,-0.04927320025949212
727,0.7418497008888508,-0.28191454467887994
728,1.8484214670726986,-0.012879621626686452
729,2.066990044463065,-0.1394152594562889
730,-0.9544835842396594,-0.023610384895985364
731,0.26162469325226545,-0.15682250079297888
732,-1.0271423668417108,-0.14013330238446114
733,0.010061691027920072,-0.4436931218658697
734,1.0026083080523447,-0.1632308802598699
735,1.2095468665388631,-0.04036749822261961
736,1.0155145558533012,-0.20804758509064625
737,-0.009845253198109739,-0.266314126013838
738,-0.40567669663735895,-0.14345792884831188
739,-0.9331303852092394,-0.21334028757355983
740,-0.45210419038399485,-0.10133797822773528
741,-1.769952435689442,0.014247681170951276
742,-0.040504632160956344,-0.04538133935871355
743,1.602756004819114,0.11584217170624254
744,-0.810845405030087,-0.19883489602429394
745,-0.24547610208266843,-0.20871805832715026
746,-1.469273888300105,-0.21609011737045258
747,1.1401756548504827,-0.16657554034982175
748,2.2121921231527546,0.1610115544690218
749,3.2473602274387514,0.5764525063221607
750,0.46477334376102,0.48158366576700423
751,1.696172170513348,0.31737491279905466
752,-0.7191026893332819,0.050534940240730346
753,-0.805123472061531,-0.12217532382320545
754,-0.6214588101424858,-0.08231053477815961
755,0.04756012911061421,-0.335492828817246
756,0.4462967611368475,-0.1138860364226621
757,-1.312879572501418,-0.18000378949981757
758,0.19738187183738976,-0.28523161968912986
759,0.6925972071180132,-0.3903752246075762
760,0.9478727697717751,-0.34521558142674186
761,-0.31694603291866197,-0.3213629984485135
762,0.28254157091780363,-0.24090377273171867
763,-1.9870817792260804,-0.00684564617538039
764,-1.1701939768142107,-0.06485824760434117
765,0.590257974888551,-0.31676940277879434
766,0.44048799291570584,-0.3194033894695808
767,-2.0877442383784603,0.2707220057186214
768,-0.18909719484308835,-0.23716904930793972
769,0.2468903095059456,-0.2980422383091218
770,-0.7092758744419726,-0.4127993104570814
771,-0.027034714881119793,-0.2703342837803573
772,0.5464941302550718,-0.3149079891192477
773,-0.26843750577581493,-0.23290951575220117
774,0.3371899289203142,-0.3318077333436078
775,-1.7361847375433643,-0.09943623840877287
776,-0.5612723258623085,-0.13731350713399573
777,1.2612251826170866,-0.016072146837890287
778,-0.09678916606737818,-0.36553808153177086
779,0.035548175953253665,-0.22203693154549295
780,-0.9679798233836772,-0.17670965519367393
781,1.2245102991324723,-0.13161888902656355
782,-1.125105234982334,-0.1369729792880868
783,0.15308872542601598,-0.38339311256477704
784,0.36712045585765574,-0.48558367832651417
785,0.5324141160753565,-0.2920567921230793
786,-0.37867927401969714,-0.46788715107978673
787,0.7885096792513424,-0.18170955589032262
788,1.4154618848575131,-0.19002058673303873
789,1.4095269764751144,0.29862111657924967
790,1.5492424719062097,0.6857598853345861
791,-0.6290654559648957,0.7482172946956253
792,-0.9617288734744989,0.1943943663867111
793,-1.1605870702275123,0.10562062355768277
794,0.49211367037730835,-0.036302414012782676
795,0.7645277894806938,0.6598635272928446
796,0.7118379484240972,0.21589674172527468
797,-1.3994769454641651,0.8500028197495978
798,0.40153311734081415,0.26500189851695094
799,0.43521289481709735,0.19363623842775998
800,-2.33371280910452,0.40546732132784413
801,-1.650743941541006,0.5783006185250538
802,-2.2807647914605083,0.9499985594137677
803,-0.29048437365020163,0.7014416645637086
804,-0.2680241112289967,0.5293431587978136
805,1.1973003720876894,0.13900502309514592
806,-0.471822008422171,-0.20124952438163082
807,-1.2484827323693795,0.12036695655043261
808,-0.1749005716501569,0.5314492893536245
809,-4.174319471377899,0.6509775521166041
810,-0.5173138590060832,0.7970822550000376
811,-2.066672155729529,1.6851059081640627
812,-2.0014511457432964,1.3788682079285308
813,3.295972334558748,1.9930999385481534
814,0.5928846684382997,0.5593365019067226
815,-1.0657188189637568,0.08596909429983039
816,1.0534475863277724,0.08144439671754924
817,-0.10036672806314648,0.5579233783548411
818,-0.5009414461641384,-0.0471822722744587
819,-2.014367977911503,0.3282629586265176
820,0.6581269528009424,0.1836038624999626
821,-2.378240406380888,0.6694951122892746
822,0.9485401024380985,1.0839342632893194
823,0.40202400110720665,0.01554553326071053
824,-0.6154340585150897,-0.25673894479940085
825,3.301673455700341,-0.012570582052488974
826,-0.22789538110959615,-0.1519364537477916
827,-0.7886280441940073,-0.2692977411321619
828,-0.629774708215949,-0.10957335375727609
829,1.4441474065856392,-0.2121756619264318
830,0.2580658034994188,-0.4677413227111915
831,-1.4662314025081256,-0.1282166209823399
832,-0.3431224881727197,-0.14808457397672278
833,-0.74601934810094,-0.006638033910686856
834,0.9811022316839322,-0.21458347226644334
835,-1.2274758926745817,-0.12850800568157747
836,-0.5334908963612411,-0.018329843508730882
837,0.2181479748064033,-0.35092384681855127
838,0.13193106240761884,-0.2876685454301631
839,0.8968474107910652,0.36384733138254516
840,0.009803535768056084,-0.002749344425070327
841,-0.4926753323317883,-0.0528358267016257
842,-0.6432365469532672,-0.1975014802519786
843,-6.260986525845374,2.586817432599189
844,-3.6615173557436997,3.9050400829800576
845,5.914532404347841,2.4900411390957187
846,1.954763704731619,0.6579864854262649
847,0.7874602315958963,0.5430725430700191
848,-1.6355948449170354,0.2577946645392032
849,-0.8607817112189056,0.09821512215709403
850,-0.11887434587385173,0.06345546608122785
851,0.28027782770017334,-0.0992759519662491
852,-1.6429914003102914,0.013051885877071042
853,-0.6268033585341943,0.2900223710183247
854,-0.5497134520789857,0.20432745852897835
855,2.8845237392358247,1.3857595861841416
856,-0.6244876465540374,0.13669727999178927
857,3.8585642941466225,0.7862944100079006
858,-1.071116933793987,0.5999391842661632
859,0.40301767501737784,0.022266083892349083
860,0.9720211706632397,-0.0967848034723447
861,-0.4044276569552596,0.03370532114945793
862,0.5231636683455895,-0.2692073517358007
863,2.3123323996210114,0.2733155028146478
864,-2.101956367759327,0.021341667157783666
865,0.8099337726567424,-0.21861431048862154
866,-1.2361742390386183,-0.09407515088824238
867,3.4487172668547705,1.5057710824831267
868,0.17635523636240535,0.25470332429590414
869,0.8101541143573677,0.2616183648277572
870,-0.9150665331129207,-0.08640430072411989
871,-1.061908547847706,0.12187431898270229
872,0.15741202995172532,-0.26405202289542024
873,-0.3589204737182692,-0.11823481440288391
874,0.5683111492163322,-0.1828778188928449
875,0.18049246585293666,-0.36653282938216986
876,-0.5502493586045374,-0.36128937107944276
877,0.455140190212273,-0.35824426359548894
878,0.050302493028628964,-0.38352761500139154
879,0.19465693680972276,-0.26225788087778923
880,-0.9799814241980558,-0.3185861395896943
881,-0.5104324149761227,-0.26952377397157695
882,0.9292641732348389,0.10559514217000832
883,-3.4588315841234096,3.3414594685517938
884,-0.0845492482566382,0.5105197377487494
885,-3.1587738221731723,1.000153638622868
886,0.932161128513765,1.293232640085735
887,1.0972058629300554,0.17573105015127233
888,-1.044267390655165,0.20556703467234852
889,1.13674484788287,0.056303729658649285
890,1.3660143224309393,0.6599968837510589
891,0.42246775529564123,0.47133740595515244
892,-0.8018324277846776,-0.12264502075033236
893,3.3094939616012335,2.5492435940662
894,0.6775555373984097,0.4586905471192169
895,-1.2787984581231515,0.8481096834193339
896,1.1763281585448857,0.5622028460236137
897,-0.5917289418223781,0.5654421601820498
898,-2.450698159020538,0.7692082956993067
899,2.0375368452819926,0.2915656418124455
900,0.09771352136148845,0.08391604748955665
901,-1.1784088510566793,0.08311204287222154
902,0.6741368673416208,-0.1685076889832077
903,2.058100527015334,0.023055832155001888
904,-0.8319718815137269,-0.13572537441557203
905,1.2734158604828414,0.042077076559670544
906,1.5164856389787962,0.39703247709294115
907,0.36274895709344435,0.9761803469280731
908,9.148202668195218,11.9259573597146
909,2.213244211612043,9.33856136897256
910,5.44923637433962,6.2335533178087355
911,-0.2626300084106502,5.13052411321695
912,0.06565741984940665,3.754209833266779
913,-1.9931070999252778,1.7576164692246132
914,-1.1018036167751886,1.341764316989625
915,1.6882863258278955,1.1244232793437834
916,0.3181908493786384,0.4353916210038171
917,-0.4719646102453386,0.016255446750203975
918,0.027669154413149568,0.1058298933323204
919,-0.04971201553955573,0.033683751592401445
920,-0.4509647543271859,-0.14315617494075517
921,1.8382431808751794,0.2187238669190874
922,1.3900847227493989,0.7848637696248895
923,1.0583917180874474,0.6394665023864763
924,-0.6610099267481527,0.47466034106751226
925,-1.3286182493286596,0.4400150883262198
926,1.1931458300638385,0.03126485094584066
927,-0.3708473695819937,-0.07733152411976675
928,0.3669943445592521,-0.2604685561836479
929,-1.3750424357262179,0.12879235525723004
930,0.019543806994873913,-0.2508721059150548
931,-0.6943737188296655,-0.059393854449948956
932,-0.4271589429620915,0.018052824445431024
933,-0.08058373111554508,-0.17858613597074882
934,-0.5067024134009447,-0.1618493790190319
935,-1.0710900253193278,0.2730834568502596
936,-0.5281285326660083,-0.00018636095065378903
937,-1.5757423526188385,0.521134589325403
938,1.3836922870775659,0.06188309328015041
939,-0.07195306940186381,0.08546544177243118
940,-0.6898536172669923,-0.22667832750434938
941,-0.24662314508744648,-0.1197472513745661
942,-0.023556499368542892,-0.3071098523804574
943,1.0106583341948499,-0.13217406593045694
944,-0.22539598091356824,-0.2579174830547446
945,-0.48589220714443815,-0.38982083312977645
946,-0.5260146863465761,-0.07864087776866895
947,-2.9932524111459284,0.5178027600935844
948,-0.6431502810363637,0.694191774596116
949,0.6986304070634501,-0.052798055209836756
950,0.5115709352176744,-0.2756013490320949
951,-0.3702117107360852,-0.18796487873329765
952,-0.43858582837892107,-0.3320388591255489
953,0.9300608802452526,-0.19988858042283963
954,0.8598626180465784,-0.23731549921805628
955,0.6720015270703048,-0.17080534860230295
956,0.8331073305314762,-0.17823538409281486
957,-0.07412176689600919,-0.15780197562274056
958,-0.1248058097378451,-0.264201491766413
959,0.6622046545686711,-0.20861704354596522
960,-0.5814467198674157,-0.29875081481301846
961,-0.6766857149458778,-0.19918579021724844
962,0.7942202858891584,-0.22751270741812366
963,0.024563337263608438,-0.3663936083232424
964,-0.7678366533839462,-0.24117241472080134
965,-1.425732425674249,0.6928212633369044
966,0.1768175644759214,-0.31094602846297154
967,0.48044125216229117,-0.09645990165902657
968,-0.12664103837582447,-0.2846757353353787
969,-0.6117280058923411,-0.10291796661970411
970,-0.19521711009972098,-0.3438595244305144
971,-0.045269915517217596,-0.39007155121379994
972,0.663273518860737,-0.12935234991285086
973,-0.07764097765198526,-0.2039927217769043
974,0.8026042579424868,-0.2850954457809654
975,-0.10144825490408282,-0.2916297246776457
976,-1.005942541707111,-0.05373526135027826
977,-0.36068005772221173,-0.2535421358012971
978,0.9801207728800548,-0.20330361947239906
979,-1.205364115828158,0.01947211395628476
980,0.2718543126637627,-0.21520102374138464
981,0.9484816158692765,-0.08372449059473297
982,0.21382087607812564,-0.37292256183357897
983,-0.5356699263743175,0.8209408136821162
984,2.420565157697969,0.5372851247215346
985,-1.0031929312832,1.935022635244531
986,-0.6602712186052859,0.04098632582444717
987,-0.4839520865489962,-0.16889548167764828
988,1.0674932899478062,-0.08477721925371275
989,-3.5622233088793913,2.0667055317237506
990,0.17287547737507641,0.39261225973941266
991,0.38788007685370857,0.4905731677500841
992,1.1755790741883816,0.012061849405684166
993,1.1891231253325996,0.14542129526599948
994,-1.516044986175712,0.06876385211421678
995,-2.14493746030626,0.23912747240248408
996,-2.733896631416403,1.7919135667019281
997,-3.5405368008383618,2.696144918960646
998,-0.8079842669617152,1.7315233906847982
999,0.934817530364944,1.692540399390585
1000,-1.0213044478630162,1.268766361733801
1001,1.5046852062783285,0.5797962264768032
1002,0.7821134576816088,0.18676519280217269
1003,-1.934466216160707,0.6756256622252641
1004,1.38277954474417,0.11154140247705008
1005,0.4995783426473268,-0.07991866973111907
1006,-0.04168243641895839,-0.17384064240251673
1007,-0.08411341323767504,-0.24960741204653658
1008,1.6059591815043786,-0.020540502969503466
1009,0.208283819622618,-0.12578036786975258
1010,-0.4194917560042394,-0.22122726165739315
1011,0.09371741415779922,-0.3597384027869497
1012,-0.8335797388339571,-0.19261371788965506
1013,-0.0083489567774327,-0.38115878223686595
1014,1.1652757074515976,-0.03250111937801601
1015,1.0883176041149196,-0.10090766155936388
1016,-1.0986574341188675,-0.2520778267613534
1017,1.4092649179661438,-0.21362452338442886
1018,0.20794811667706764,-0.30202729882456186
1019,-0.3113418448758137,-0.36385289106153573
1020,-0.2894706146392843,-0.4296900261663155
1021,0.19592174492070813,-0.4460137220245838
1022,-0.44995561167453807,-0.4999959062051448
1023,0.3210747151076548,-0.3321124482364007
1024,-0.0011898763917462425,-0.47220101324837344
1025,0.8643930964377833,-0.3305875306648317
1026,-0.6985390945513733,-0.5157720550361113
1027,-0.5265427135578459,-0.46281104937814804
1028,-0.14688452314329278,-0.4655790339110568
1029,0.6853246927781206,-0.4740147742581102
1030,-0.2880097242095347,-0.4414206796874437
