id,Y1,Y2
663,0.6077769507691473,-0.2948322379518536
664,0.33406573199184203,1.6806224984380433
665,0.36461014210301557,-0.6368375457596296
666,0.6382858332652532,1.169269381723218
667,0.529908338962723,0.6464773495730541
668,0.26419305002753163,-0.2104002471176199
669,0.380598196370668,-0.6368375457596296
670,0.3859354655664807,-0.42500974057304636
671,0.1909985533925535,-0.2959740907566437
672,2.785658314849993,-0.6368375457596296
673,3.3998692763848464,-0.6368375457596296
674,6.853979152488836,-0.6221203630990613
675,3.0441850656806833,4.1452546314091165
676,1.4625243342644296,-0.12143899870569343
677,1.0567818761006986,2.240545742083261
678,0.5644393956559597,-0.6216053656266995
679,1.1186743115235795,1.8052895201569983
680,2.114388062698968,7.547347903078968
681,2.308259692127855,3.765914421912617
682,1.0153652792310985,-0.6368375457596296
683,0.35495154704625326,-0.6281989872771072
684,0.5978194798322715,1.5643023341728717
685,0.39894855825897546,2.9400499213860396
686,0.5022163391782116,-0.6368375457596296
687,0.24858141479361245,6.115119225104813
688,1.1507565009293719,1.0028078898717387
689,0.7002497902920806,0.16128209181286687
690,0.24112341929963987,-0.6368375457596296
691,0.14117635295900333,1.2851262712609681
692,0.10882627090324644,-0.4639825129136825
693,0.3911422647959357,-0.6368375457596296
694,-0.030550629000151135,-0.02944482258010041
695,0.16532860787409287,0.35989145344181583
696,0.6496716419201,6.857814925583421
697,1.0539398404904146,-0.6368375457596296
698,0.9727141111681287,4.227735828447821
699,1.1083006969217142,-0.6087968232166111
700,0.5671673739344794,-0.5816303271783809
701,1.7327081703254326,-0.6368375457596296
702,5.077940539191687,14.650711653487685
703,4.856173831083148,7.412850275587318
704,7.261803282489854,-0.6368375457596296
705,4.517015473775223,0.2826867474531477
706,2.1169159806334856,3.058095031724624
707,1.8491596756103177,-0.6368375457596296
708,3.0341869639423384,-0.5451504909883502
709,1.1082299350760318,6.37833132563169
710,0.16423292720098936,-0.6368375457596296
711,0.19578051741762292,-0.5487130271257838
712,0.48654910207112345,-0.30042644781364436
713,0.3405599468929403,-0.6275798935253663
714,0.2906041943274787,-0.6368375457596296
715,0.9041342019678077,6.897159353894236
716,0.15126032783736856,2.2317213240767724
717,0.31960353333279246,2.9404765896544753
718,0.42538411299805845,-0.07376554711850743
719,0.0886638074396824,-0.6368375457596296
720,0.19531947400755306,-0.49101656371022506
721,0.11219660191362883,2.2077397860553605
722,-0.08318635644294509,-0.6368375457596296
723,0.019195743552059222,-0.5192379445939121
724,0.034234559432266456,0.16055268262825467
725,-0.07876175499220894,0.5928542323010666
726,-0.08343729442492406,-0.430052312703257
727,-0.28033025882265183,1.6990012480287762
728,-0.314674166077545,3.6358006594685794
729,-0.1396808028910609,3.0106989767368675
730,-0.30105606848970584,-0.6368375457596296
731,-0.20139611867382123,-0.35932423975237476
732,-0.3034632276116995,-0.6368375457596296
733,-0.46013485726604525,-0.0254505517107519
734,-0.044734799495912456,2.158811325548339
735,-0.25068744761266454,1.9595317169256188
736,-0.1461528739908073,1.7942965300825646
737,-0.22119455360785356,-0.23619722907136542
738,-0.21052972930415637,-0.541175978227551
739,-0.061202133467151185,-0.6368375457596296
740,-0.27754572337092676,-0.5556804714027072
741,-0.16063912001962857,-0.6368375457596296
742,-0.2756340871558027,0.054118884628159614
743,-0.18691363461302232,2.1240191482170077
744,-0.28835080223275744,-0.6368375457596296
745,-0.18518730816617293,-0.4011472756416185
746,-0.19912620563098868,-0.6368375457596296
747,-0.2180966704829807,1.857198954659181
748,0.04779577543342241,4.26651989683281
749,0.3349004002773391,3.965838494156698
750,0.06715765204132448,0.6047180129878867
751,0.18902318301874158,2.3374241202339214
752,0.03400921083723635,-0.45136896406707955
753,0.1231890908208923,-0.5353731231235876
754,-0.0477479778070066,-0.4568441166015963
755,-0.2839050223936188,0.11874733987552767
756,-0.13381264875216484,0.7157332468266472
757,-0.3076337763164436,-0.621535436009893
758,-0.3254921848135334,0.22590724715264252
759,-0.35966019290164797,1.0429235848845928
760,-0.2851769075126304,1.7871296990499446
761,-0.2110717409365372,-0.37667677419859197
762,-0.13921951863129942,1.00801220738696
763,-0.2054642713007792,-0.6368375457596296
764,-0.18492716048806868,-0.6368375457596296
765,-0.41055308769278354,0.7791331226834589
766,-0.2888962530225617,-0.038311209732024794
767,0.12785240309030196,-0.6368375457596296
768,-0.15006010170384465,-0.23782097479524208
769,-0.2078597226150315,-0.11812409736992202
770,-0.2628687793500832,-0.5993138373914687
771,-0.24201150876678362,-0.034710829896913806
772,-0.23557383888710107,1.15025282858726
773,-0.22591066942216848,-0.08253072689186348
774,-0.2193611482940801,0.985575117005072
775,-0.1679895854532345,-0.6368375457596296
776,-0.03198781305486813,-0.3752993990241466
777,-0.1993445660295777,1.9016098324127062
778,-0.3448671883954326,0.1526417506510144
779,-0.14508117153172795,0.5292960653325218
780,-0.3179230023456622,-0.6240311803962648
781,-0.21661893812955538,2.003126131948145
782,-0.28824978173789206,-0.6329448362977239
783,-0.42087289407515915,0.3661933562129183
784,-0.42852584268235455,0.952899794012449
785,-0.29430098921966674,1.2077050165024525
786,-0.37563474226775495,-0.33562567302667806
787,-0.21192547024466127,1.3390510937312627
788,-0.2344619913795012,2.4736458494917493
789,0.34074240523804383,2.5721215798858035
790,0.4066883603273366,2.994532958338945
791,0.4297734494961751,-0.389156738319966
792,0.11180171173515975,-0.5644161588043466
793,0.04267284978440489,-0.6368375457596296
794,0.023285390317494267,0.9786596119148824
795,1.0263965075179504,0.7771193496251355
796,0.25048729034280776,1.8712063566406227
797,0.9961612700259387,-0.6368375457596296
798,0.4015490921130024,0.4035999985739698
799,0.30280981709287325,1.503265511948924
800,0.1528623946370962,-0.6368375457596296
801,0.38557906370847345,-0.6368375457596296
802,0.7018803304645987,-0.6368375457596296
803,0.36224374326517517,0.0751415083981382
804,0.493587133361229,-0.43958995065040596
805,-0.003477551422305133,1.4597086107970145
806,-0.12456977382048817,-0.5684264394631012
807,-0.00590563465720402,-0.5823183199102926
808,0.30856781443858894,-0.460623374335462
809,0.553917069587181,-0.6368375457596296
810,0.7921624415832568,-0.54917438232263
811,0.6628502123500414,-0.600000732024907
812,0.8262000700145142,-0.5691625246803504
813,0.9788877198994705,6.00990673480146
814,0.3309471486598858,0.6045697887710367
815,0.03614295864071582,-0.6290253419259213
816,0.13469152240378543,2.245571977039589
817,0.5669421590811733,-0.4541294535239518
818,-0.07281693249556885,-0.34742531044448094
819,0.053312083229031304,-0.6368375457596296
820,0.0746399177227389,1.1209373750552454
821,0.21722003516178998,-0.6368375457596296
822,0.4982296839092873,0.5953695194221591
823,-0.12724132949811323,0.5008979053965168
824,-0.20221971603285,-0.4823999328516276
825,0.17867105391500993,3.7300053163991542
826,-0.2189349195598951,-0.3686688577700386
827,-0.23976528280743586,-0.5776587526311405
828,0.04586258906245222,-0.5639179925628957
829,-0.21176420749105201,2.4943037629224096
830,-0.48567972919071617,0.3543795995937836
831,-0.26786288830487803,-0.5475531519298706
832,-0.06786531257562266,-0.4394561637413487
833,-0.059468527509237396,-0.6246575169533461
834,-0.27284162702679643,1.6283382138128015
835,-0.1344144733596501,-0.6368375457596296
836,-0.18183495551318318,-0.2804142134879593
837,-0.339966354616522,0.3066131091454401
838,-0.08372204846301444,0.5056269163452252
839,0.2611088696418406,1.4216484735688495
840,0.19365597076240573,0.19989250419177357
841,0.09654085789441855,-0.5743438043495539
842,0.021038525656077365,-0.5916150295404965
843,0.9419074877967436,-0.6368375457596296
844,1.8887475275431114,-0.6368375457596296
845,1.1071813262169101,7.618376999451192
846,0.46645095511252854,4.1370570604288055
847,0.29409587072917676,1.9071744473079906
848,0.049129113640952495,-0.6368375457596296
849,-0.11967885831975543,-0.614741752390336
850,-0.05793874522481823,-0.2463134338232474
851,-0.1440215210465733,0.05765049942120961
852,-0.1342728565064893,-0.6368375457596296
853,0.05376977305443868,-0.008241882137372692
854,-0.017523931479997566,-0.3264933282397774
855,0.6893448196477485,3.634626178910753
856,0.07329527784292879,-0.3192159984937567
857,0.8295553032449795,5.1820562420169685
858,0.11913369578435448,-0.5921313091418161
859,-0.12216968572801604,1.1420880523500547
860,-0.13637673474535114,1.5962021048640822
861,-0.16708225327507098,-0.33974646886858867
862,-0.3533713569855899,-0.3411824830377877
863,0.13613649401309555,5.1038534618569935
864,-0.00461010176294703,-0.6368375457596296
865,-0.2508377111052627,1.59831083143924
866,-0.05738595755293788,-0.5977583307542622
867,1.3470189569314013,6.191631840086571
868,-0.010121507571687376,0.076783833194063
869,0.04144520669247607,1.2313964108034245
870,-0.31538953533367864,-0.6226630153606321
871,-0.04682745140114242,-0.5882495307380385
872,-0.06873946219255335,0.8028074958486012
873,-0.11705326520806282,-0.4944756892413216
874,-0.1810730663231519,1.232006113875779
875,-0.3485907879429015,0.23177414850191186
876,-0.2882436127398324,-0.5900260517973954
877,-0.20249749176000176,0.6106774432030408
878,-0.0580244995023641,-0.06642102454406286
879,0.055985829064644416,0.5671033089377226
880,-0.39890531055820416,-0.580626783285282
881,-0.2286296858150636,-0.5241590177993082
882,0.013434983852810656,1.6243027276257886
883,1.9082914784816383,-0.6368375457596296
884,0.0993551881360916,-0.31359742603640706
885,0.5052773959298347,-0.6368375457596296
886,0.47586547398738444,1.0510640363935086
887,-0.05867935487000982,1.9850982042342522
888,0.10332671516795043,-0.6368375457596296
889,-0.08499418458440505,1.8153040257455937
890,0.3370663614607139,1.8867883638407625
891,0.2168373534321773,0.47122728387527524
892,-0.16218364513702657,-0.6020369679813742
893,1.605214854970384,4.433162998834811
894,0.4698874689896607,0.64305485799894
895,0.6137152145553793,-0.6202757076271019
896,0.21685572402731917,2.230893224966071
897,0.2209289161701,-0.24583327786171436
898,0.23857433371457745,-0.6368375457596296
899,0.04926613757944168,2.8068694412440203
900,-0.13645962203258405,0.2678476382508133
901,-0.20656177260972816,-0.6368375457596296
902,-0.14381502928142026,1.2526766141103396
903,-0.15019697412570743,2.920500889831214
904,-0.21730178756486232,-0.6009697047191991
905,0.014578665992999411,1.7393902811302124
906,0.5091877350970876,2.3416346388637783
907,1.002813860635127,0.6218277284137207
908,5.880735534381794,14.78871989842007
909,4.977847299779254,3.5017050545953117
910,3.3045363697074888,7.509919256682693
911,2.268139718142372,-0.31215655651964835
912,3.1814897240293485,0.23426182940876805
913,1.4074141932855802,-0.6329448362977239
914,1.0969374918837846,-0.5727162966224975
915,0.6598338994146407,2.806399614941595
916,0.3010973695229646,0.3342944914217316
917,0.015505535310902142,-0.4235219816474053
918,-0.003748603595893192,-0.3078430740915035
919,0.012201140306191642,0.25925956964996294
920,-0.14089350884719481,-0.5063322766193954
921,0.06412880941328802,2.1424494370256575
922,0.2278469168661518,2.2857907450016337
923,0.3789627564991565,1.0480895633923417
924,0.4228135237607053,-0.5262110908405434
925,0.1565113002997796,-0.48946095490695135
926,-0.1170750494171735,1.8286174829772106
927,-0.12814293002486812,-0.5098177620660791
928,-0.06724475319173993,0.9630221132531416
929,-0.10197445255946397,-0.6368375457596296
930,-0.17819120609269784,0.21315243370982642
931,-0.008419501096587368,-0.5520413826556059
932,-0.02793672131876299,-0.34611411486249666
933,-0.13915610806981135,-0.21405995876898945
934,-0.18699594641257425,-0.5248976433382625
935,-0.011967299859173802,-0.6268628655321179
936,-0.175640950326963,-0.577803018816211
937,0.30557097524489235,-0.6368375457596296
938,-0.11284224435453558,2.057990332081445
939,0.03582229746554891,-0.04616009693854846
940,-0.25070685357363753,-0.593844111173066
941,-0.2010775019360817,-0.08143761717697955
942,-0.2331850583670727,0.25866641432265197
943,-0.26676847468930687,1.6256490785668616
944,-0.10036477651687947,-0.08801850911474009
945,-0.37283929576999886,-0.5296709792450158
946,-0.20703497200205578,-0.5878207032186236
947,0.11338900296383136,-0.6368375457596296
948,0.23313015348111332,-0.5379024014459385
949,-0.10681927646935396,1.4901698478623888
950,-0.3843882130890888,0.683845953618476
951,0.0004663026634736973,-0.47807412176448066
952,-0.0589526897289938,-0.5401093487115034
953,0.007479225270488872,1.3399914221483045
954,-0.3382921598403351,1.5800918705338476
955,-0.18032450042900552,1.2562226470593556
956,-0.2039229976022854,1.4233536264375488
957,-0.1905854705948426,-0.23629681518377463
958,-0.3212647217808819,0.008775979328530163
959,-0.17548214354947822,1.2924877493648195
960,0.2260356133239587,-0.3868929203872191
961,0.12576762154977447,-0.6191486777616231
962,0.4191713429684554,1.065752610114282
963,-0.02056719108029955,0.43883153834244276
964,-0.31650690979594787,-0.5778392891149677
965,0.48707865919621257,-0.6368375457596296
966,-0.25019545652028946,0.532756559512198
967,0.02398101326328469,0.44546912567034336
968,-0.10971196234152199,-0.35857168646982734
969,-0.01351680530438728,-0.5309289884505236
970,-0.30724593658106464,-0.3426475438142528
971,-0.32802690563899517,0.07048900697550801
972,-0.1448789246054332,0.654411878689347
973,-0.22900517396862702,-0.1075072482697136
974,-0.22949113461342113,1.2252856529188683
975,-0.18266274146621528,-0.36942825469782514
976,0.03577155235072116,-0.6246575169533461
977,-0.20278870194848556,-0.4222376023789012
978,-0.015625578837168887,1.606759909042166
979,0.03087389578092616,-0.6368375457596296
980,-0.16786959266351179,0.1542735012567866
981,-0.008973633083329989,1.2014522880751068
982,-0.20223395214892653,0.15930815944541354
983,0.5658026791268321,-0.005914525461631749
984,0.42333769988822895,3.2687255325116444
985,1.8341734757148818,-0.6317591791743378
986,0.3382200541248859,-0.6329448362977239
987,0.12411508293514117,-0.5648647320258882
988,0.020723582351106176,1.6895937700373902
989,1.0860635320685312,-0.6368375457596296
990,0.20260761052292886,1.1906188491596048
991,0.21306172792963465,0.5140880246218317
992,0.03993611450039414,1.8793455697885881
993,0.09992871350712658,1.7271144894819979
994,-0.14408818146286714,-0.6061440332386727
995,0.06068798153051335,-0.6368375457596296
996,0.8214271682895071,-0.6368375457596296
997,1.5374008576432574,-0.6368375457596296
998,0.7322393964132441,-0.6140392675086748
999,0.5972433030376583,1.3931401922367892
1000,0.511900738253482,-0.5897862975788118
1001,0.22770158830803008,2.031324173286793
1002,0.04590108031103172,0.45874922460706097
1003,0.5627521517422857,-0.6368375457596296
1004,-0.014635459148464968,1.496062236890887
1005,-0.050220496765383094,0.6863112509403249
1006,-0.1018029414161466,0.352526155098581
1007,-0.10653181595054846,0.08710825448567291
1008,-0.18565277960459492,2.653436453290023
1009,-0.02850432081321078,0.5037416648037594
1010,-0.2517804362042088,-0.057895927177102596
1011,-0.31154799608722933,0.09556344381328538
1012,-0.21076715791839526,-0.6279409588709512
1013,-0.3489963555132917,0.5518967554705573
1014,-0.19318484582417025,1.4448523445284593
1015,-0.26844070172644635,1.8874466766126041
1016,-0.3596314937248237,-0.5498326956230399
1017,-0.33597961132157056,2.0101140601014387
1018,-0.2814505308693288,0.6103348098692335
1019,-0.2911221486982717,-0.1775094083719563
1020,-0.366543253941401,-0.4927845159767981
1021,-0.3910516261505655,0.5378517518925322
1022,-0.5323792648271595,-0.45926194597766223
1023,-0.28778610907320606,0.7601393221578271
1024,-0.30584900879937055,0.20060371581443434
1025,-0.294134354482696,1.286449064211987
1026,-0.5328652254719536,-0.5902704267035985
1027,-0.44041019454523045,-0.4828430967354953
1028,-0.4366879999952005,-0.10215618754490548
1029,-0.454287461077744,1.2825731477363547
1030,-0.3716425240280767,-0.4330480908816258
1031,-0.17353703781043384,1.6475919177770502
