id,Y1,Y2
663,-0.3654767260245384,0.5540151930782093
664,1.0090282965246586,0.5728613013962573
665,-2.928325748333666,0.6427315354296333
666,0.8745311510842078,0.6359953233414403
667,0.38330600850837293,0.5166323973566167
668,0.09921588974146386,0.5968689473166892
669,-1.4365622111225784,0.34309815546488703
670,-0.29595434517176183,0.5752545190049605
671,-0.3928732047670627,0.14253342181576875
672,-6.730421143425852,5.747153715391771
673,-3.1461274328280155,6.356299519912477
674,-2.927991110892166,9.391183208628748
675,2.422702575078068,3.825068440858271
676,-0.025270942411144776,1.293560955653895
677,1.0067881858852268,0.8342349205655214
678,-1.3352623963015795,0.7206208363235959
679,1.8390569564261054,1.574643123698002
680,4.815050333152955,1.5686659514771633
681,2.0763513408566037,1.3156496801783102
682,-1.6478421343797485,1.142878647933882
683,-0.9928261921891449,0.5938661434754715
684,0.8076262948825452,0.4408270940499227
685,1.6771465358205502,0.3793268582891956
686,-1.8547262882551767,0.5353734786344427
687,3.3665318966605597,0.6648270170392404
688,0.8378647266646583,1.3902103983995588
689,0.2985961488878395,0.5215243169346873
690,-2.014713368978698,0.37534795229367923
691,0.7264867434048812,0.1609185520353932
692,-0.36798726920476926,0.12273737569987703
693,-2.29586254151801,0.506892225239944
694,0.4490128774878657,0.034095174650120526
695,0.18714542187286085,0.007640236309257023
696,4.7470610959919535,1.055702864870222
697,-1.9982328617228367,1.2986254567888835
698,2.006111451289306,1.0981959681818032
699,-0.7571994577739243,0.6990695642132714
700,-1.3560575723051458,0.47399192493787473
701,-3.317921116392823,2.1144800836035924
702,7.519915825613015,6.8461384843093676
703,6.67836927303563,6.414045459195264
704,-10.91815176097931,14.172473763661307
705,0.5717679522805799,8.58469286975379
706,1.1066129652277945,2.239503816050739
707,-3.622660842641763,3.735703757852721
708,-0.26531120221235266,3.244900568882952
709,3.8185979561678374,1.3975100654588815
710,-1.9253526771661096,0.5203565131705324
711,-0.8777653858840951,0.20248883059498454
712,-0.13859692614158392,0.40596355544140655
713,-1.5539342310673192,0.505132586741759
714,-2.2001094519655204,0.4504820308535434
715,4.185448713179838,1.8549567318555396
716,1.24771268582227,0.37616744860598617
717,1.656418989785944,0.48306588891250496
718,0.002765726824551229,0.8275953421575445
719,-1.1820893477151055,0.18022862312169904
720,-0.6657264108516829,0.3787046915542911
721,1.1941653357639865,0.002001262046273272
722,-1.9708521822538418,0.06023756532182208
723,-0.5819329002869984,0.22708709244773573
724,-0.14528600273373007,-0.10579267623398178
725,0.043939199412100026,-0.06490267576020618
726,-0.22286050910761593,-0.1323361648264412
727,0.7277962985708789,-0.32953773278939136
728,1.86318861499936,-0.04570254866391859
729,2.0484063362255833,-0.15946420946497278
730,-1.0575302025830986,-0.12212559799667118
731,0.17155469945839646,-0.18837959700441037
732,-0.9333411467061544,-0.17564237601423452
733,0.03417036742614432,-0.42730810822809967
734,1.106199894490651,-0.1958627738947403
735,1.281028649688412,-0.08970846108873066
736,0.8944565654132519,-0.18134202847412798
737,0.03360001724897309,-0.26644484681953884
738,-0.3941790792779389,-0.20390508262437373
739,-0.8967639132899139,-0.1773110172167051
740,-0.38630955043409665,-0.11666135582376737
741,-1.706648168824418,0.03580805998728051
742,-0.1386852577169246,-0.11430186578485023
743,1.496730532986006,0.013130531416815038
744,-0.7681788170160355,-0.21880289397276453
745,-0.1695624321299235,-0.28436472933441476
746,-1.4005349131598492,-0.2404596013788765
747,1.0644081188626595,-0.16569630701653593
748,2.358614153391313,0.33126541388881225
749,3.0943081807374004,0.5114409570537554
750,0.5707046973725609,0.3570031208188311
751,1.0690451727014836,0.13149170579224845
752,-0.5974965933523998,-0.06338145606802953
753,-0.7768255667543074,-0.09427143566793575
754,-0.7076756281902394,-0.052161378517422724
755,0.06346833310976152,-0.3221137299266612
756,0.4645627614764634,-0.1645749062075087
757,-1.4360509557392163,-0.2161124250461683
758,0.21601823070211934,-0.2568573210128983
759,0.6807815203806572,-0.3638243461906831
760,0.9698940355024502,-0.32018836672705914
761,-0.24917917805677095,-0.28564110248897473
762,0.2622853978922029,-0.30548347072306375
763,-2.067664413414258,-0.02911182015967977
764,-1.1745576821590038,-0.02580982375183716
765,0.443292765043724,-0.34895666055119473
766,0.42417422889593687,-0.32180972467964697
767,-1.9110259212930583,0.07491146909336212
768,-0.29284917969961355,-0.16355381072120231
769,0.2622062274863733,-0.28152865491207457
770,-0.6914708613546371,-0.42533227064578966
771,-0.013251129759531353,-0.3353633376866996
772,0.608460551166066,-0.3095554020557714
773,-0.258843145383427,-0.21943636099998165
774,0.3819133993926157,-0.32179701609638584
775,-1.8645601076638765,-0.12479780389582708
776,-0.4098353757884335,-0.08395438853283228
777,1.2147614160545133,-0.05606607868251102
778,-0.08105853577992012,-0.3422897263340266
779,0.06624979719659428,-0.2647155941859807
780,-0.9095452199467166,-0.1657854610175194
781,1.3420142794573526,-0.17145129338584003
782,-0.9698193799379431,-0.1430042537355052
783,0.12990662776135933,-0.3456145476194725
784,0.36176433675567654,-0.49641520694394087
785,0.5177033502324256,-0.3054781517469105
786,-0.368990451011993,-0.4415010265893459
787,0.7503526633541028,-0.1850711400544258
788,1.333539821479372,-0.16913212970105132
789,1.6310297477250526,0.2643034458511937
790,1.6046041437663041,0.3835749262364996
791,-0.4141149751582288,0.42756615056480124
792,-0.6374624151454507,-0.029085563718791712
793,-1.098378962642703,0.2231105308756453
794,0.5401346776761881,-0.1415193796384427
795,0.7987616398992929,0.5480569538792972
796,0.7221388887062116,0.18040386791077534
797,-1.3829124234874515,0.9034307154369525
798,0.34256743626896147,0.36190863021214636
799,0.480229496426932,0.2458815113938503
800,-2.055260085421215,0.5064946641195203
801,-1.738278805156884,0.5098206172276949
802,-2.45172775185949,0.7491901643300123
803,-0.24443500764726708,0.5846437931613373
804,-0.18584980086741024,0.23099387949835362
805,1.175782101112889,0.06406251600232826
806,-0.5510577599281289,-0.17567753693832638
807,-1.2937023637448954,0.16611568483328223
808,-0.25893817503520816,0.7305775300304787
809,-3.6635900944622097,0.694231896406884
810,-0.732809106226994,0.7846226512434328
811,-1.854513673991797,1.1757059574193542
812,-2.0934641530517335,1.0454661422251792
813,2.971045788221473,1.4589643268211185
814,0.48778926043465864,0.698428713951273
815,-0.8729987139590542,-0.01883923655979887
816,1.1347106713820247,-0.028495513739441408
817,-0.21735196035550158,0.48605325091699547
818,-0.5476117708511057,-0.043963162504057574
819,-1.9736794564097044,0.3987833987441381
820,0.495756414163809,0.36659931030725024
821,-2.304640265362132,0.6967613363138011
822,0.977126160355345,1.0587137175655743
823,0.30800123759591097,-0.041709098540781184
824,-0.60168269474173,-0.29186537270223606
825,2.7113319098697515,0.014449393372316004
826,-0.2911944408419803,-0.15588715556225444
827,-0.7421405832640273,-0.28981587679569104
828,-0.8293900386720293,-0.05546886876378812
829,1.3237573856194824,-0.1922924331632534
830,0.2736646681135409,-0.4703162051510641
831,-1.3208302349291083,-0.20041144592224636
832,-0.3869338434446381,-0.04100510420348287
833,-0.799949183057568,0.05922972657224729
834,0.9351119653367679,-0.2569164807330451
835,-1.1463531509602627,-0.22191968187490277
836,-0.5146804481659278,0.022205838366785805
837,0.14044714961284724,-0.3280736970311869
838,0.09190540268256125,-0.31343951815141236
839,1.0490110548557552,0.33802085132398046
840,0.0031255732614652284,0.025876265574757914
841,-0.5637740869037041,-0.038614109240690746
842,-0.683974005607991,-0.1816706588418928
843,-6.730060624876863,2.1578374294602853
844,-3.384486639593672,3.452991766329142
845,5.458839418044481,2.5125917019652277
846,2.3069858533497585,0.6425961482116739
847,0.8657639780079169,0.8156044383463554
848,-1.5517742640350312,0.21560935363188183
849,-0.973940136184717,0.1405592623324548
850,-0.12455054526932213,0.010792723533580729
851,0.18801450484615073,-0.10279518382477908
852,-1.5673738262523198,-0.050016581385430456
853,-0.4679501810933801,0.27435834398726994
854,-0.5131144636116336,0.14464559326087584
855,2.8381579193412305,1.2934450107109532
856,-0.5899423414632335,0.21028645555301392
857,3.6419053546532334,0.8104261889468313
858,-0.7906687819814867,0.6512824784380015
859,0.39734392823444087,-0.05613904780128264
860,0.9882386515124085,-0.15693995939362587
861,-0.3721846225363169,-0.0337886322194535
862,0.47130989267254453,-0.2742125068234909
863,2.8254794272061567,0.4067895015939454
864,-1.8275675975849044,-0.06632163169578836
865,0.9404887985388323,-0.23535653235564113
866,-1.104383725775667,-0.161773438339093
867,3.85131439841105,2.0140443006587203
868,0.14283462256499554,0.3250531178571105
869,0.7954190497482626,0.16033954446568627
870,-0.8979432444963463,-0.13726574089029328
871,-1.0549597387785823,0.11753433045067194
872,0.1697783980596724,-0.245129756138084
873,-0.3398676497915002,-0.17583578217970364
874,0.4991441202465346,-0.2769945732932613
875,0.14953579601995634,-0.4016165742465815
876,-0.6211938646961922,-0.3864436601026005
877,0.45909907652442355,-0.33337695864481776
878,0.0628781403668788,-0.36297306800504475
879,0.24916191706412985,-0.24869723968915378
880,-0.9808730655262176,-0.32063127748260006
881,-0.518912464314779,-0.1828506805701807
882,0.796103193809827,0.1108652598693398
883,-2.928363185303525,2.8599395559313123
884,-0.2096464546305426,0.4656240221022868
885,-3.2834952595935243,0.7798851933044543
886,0.930335447674242,1.1369741647252658
887,1.1226546792813534,0.1341555813791578
888,-1.138812197596632,0.12739917122256836
889,0.9673799759857058,0.048438064984264936
890,1.4591976628353103,0.5605967617553156
891,0.5291695414007823,0.4017054929745121
892,-0.6863506798494997,-0.13685001279066808
893,3.2319082036430964,2.7775804715537995
894,0.911071882949821,0.4849335224080512
895,-1.2186963028981175,0.8430452917030561
896,1.2803879752882419,0.5066548613816785
897,-0.45804535091471726,0.40402826753120946
898,-2.2948868369971582,0.8410946389401552
899,1.869330210430523,0.25812741007562856
900,0.07838295543294711,0.13875518775587728
901,-1.2200415283390966,0.06458261381316795
902,0.6409707784154348,-0.10233378009458088
903,2.118505805300125,0.0008270936250736869
904,-0.7515107374473595,-0.10966051545586405
905,1.2079261878163554,0.05028385536954853
906,1.6491619097083134,0.2546009968672683
907,0.38584756205429194,0.7265547344591337
908,9.780461265304348,13.30950083886875
909,1.9863046619673213,9.231342487808822
910,5.2160109527507625,6.087053759812446
911,-0.05641963543152733,5.398397937926116
912,0.3887030375711078,2.6458963578985606
913,-1.768856399081405,1.739488595914922
914,-1.1876263152744806,1.5980138161715876
915,1.706731392125784,1.0746436914842932
916,0.2909565270775057,0.4837748874506319
917,-0.4779044964790095,0.011616454907544285
918,0.015490634455460062,0.09065073164789696
919,0.042513946620411795,-0.018120192638550827
920,-0.34630164618113907,-0.092422621798782
921,1.7398594342953302,0.34207306835665435
922,1.5591279821993518,0.7720546224433856
923,0.8778973049300799,0.5718093709006676
924,-0.6181695759545247,0.3996998563099808
925,-1.3076351298220588,0.4734885984328921
926,1.2324395130886425,0.0359763424577981
927,-0.42051837178440354,0.0352829440894194
928,0.4056260823898452,-0.2715479548586256
929,-1.361292086552565,0.060957959062395185
930,0.06271678216004359,-0.18660384132915084
931,-0.6410235833074105,-0.10088350227014602
932,-0.3762705609745403,-0.028670855067439778
933,-0.0794947947469828,-0.2406086404631382
934,-0.5147329610202879,-0.1820898445032186
935,-0.9714927426278112,0.2256783646622119
936,-0.5368642824264006,-0.058562404154219906
937,-1.6584166564249994,0.3551796421547577
938,1.36667315358264,0.03468403131666434
939,0.060262440854571615,0.1043716061320425
940,-0.7198422902423349,-0.2523664874630909
941,-0.16567850405363505,-0.1214030591650015
942,-0.045269047379551376,-0.2929192551929289
943,0.9892957524427853,-0.15155936407774376
944,-0.22503894455761403,-0.18586095252173204
945,-0.4432736524826131,-0.41305267399264783
946,-0.6181723447629452,-0.02276951960374097
947,-2.691759029133007,0.4228998299192787
948,-0.6082662311732854,0.4972264313243391
949,0.7306631779050837,-0.171753914265481
950,0.43468526759739573,-0.34521478652278353
951,-0.2931735597058973,-0.2519408349185003
952,-0.45421704180903755,-0.31585685327721774
953,0.951536278517703,-0.2382387918732072
954,0.8906509029079693,-0.17659340381065367
955,0.5698133679252033,-0.17558486368569465
956,0.6658136316767919,-0.24309772490639192
957,0.023043285973776206,-0.25695572922762433
958,-0.13023220390951878,-0.32154362699319783
959,0.6380190219087103,-0.28167336638818624
960,-0.49688865667337556,-0.34691231547489815
961,-0.7464933475474345,-0.17816469517695385
962,0.7619223805164413,-0.17534442666715544
963,0.02934008314457912,-0.3452569371896896
964,-0.7395377425873187,-0.2343167267958887
965,-1.4496697662686242,0.6944269984193114
966,0.1790156256379489,-0.2635431539036131
967,0.4953840972337719,-0.12171550674211372
968,-0.16432688525847924,-0.31683901396676956
969,-0.6261422740580066,-0.1624795060944414
970,-0.17649268792236816,-0.28856185709691895
971,-0.0791418617026189,-0.39476174664815006
972,0.660191290355506,-0.12378789288847035
973,-0.11275604022572804,-0.14183775975448246
974,0.7982847123068414,-0.2659020729199651
975,-0.10669026994660372,-0.26503777391519967
976,-1.077733694803003,-0.07524329821710625
977,-0.42576882031235475,-0.12068723965082014
978,0.8710304043130087,-0.08620457564421384
979,-1.2425890250648832,-0.033354402435216104
980,0.17775999789295033,-0.22869481794447657
981,0.8648939678669552,-0.13132801776334171
982,0.2277332849659498,-0.3443483234513191
983,-0.3035605018386909,0.6554098812372623
984,2.0962834363592346,0.5232522333108602
985,-0.8441671173585985,2.2182113036357056
986,-0.7986871029247501,0.24124632648076602
987,-0.4564423910311085,-0.14276261293114126
988,1.0508081804927367,-0.1310470696909406
989,-4.00244611503914,2.152918373457103
990,0.47346189728882804,0.4433403877611293
991,0.35631981702327675,0.4531127864154705
992,1.0673654154366705,-0.005449079214201956
993,1.2273073103159327,0.20802371746211534
994,-1.5128238491650339,0.016341790010493008
995,-2.0981517986743405,0.30297098173132775
996,-2.424671015323131,1.4395256774196123
997,-3.2911410122101206,2.3805133596247154
998,-0.9663113964797745,1.4337727039532162
999,0.9144809799123182,0.9442436645360349
1000,-0.8848899291836763,0.6622812869167847
1001,1.4243095065860407,0.41216618704876423
1002,0.8262722443577009,0.25796457237912934
1003,-1.8417796961562378,0.6768176581783101
1004,1.1892684508377704,0.17205980731576243
1005,0.40664267543242877,-0.1290009472644093
1006,0.0017571117446955396,-0.18137888826279294
1007,-0.0719140749028161,-0.2509082438390502
1008,1.6329235763944026,-0.01990443447172837
1009,0.37725643603194947,-0.09624970011571787
1010,-0.4040430647975937,-0.26165232213619355
1011,0.12284693349201353,-0.3932008935183333
1012,-0.8471828378842035,-0.22070426646173083
1013,0.015843702289760002,-0.3453425059705137
1014,1.1160676556159386,-0.040668754225152134
1015,1.0290882336987892,-0.09066526057305035
1016,-0.9696809655598952,-0.2630135497226669
1017,1.1751402880445159,-0.2595484356197121
1018,0.23982547489782854,-0.2983174076309096
1019,-0.2445337495239631,-0.360665414602231
1020,-0.28355599222408845,-0.42805275863541353
1021,0.16702711284388988,-0.4622395722826529
1022,-0.4517350550280517,-0.5173555369340925
1023,0.31494886101134195,-0.35795455734082526
1024,0.033676635387854,-0.4774061827408698
1025,0.7925014195561377,-0.3457532210536699
1026,-0.7065867433653505,-0.4610393259048402
1027,-0.5300627177609708,-0.44794329462667626
1028,-0.18588425697513064,-0.44309750881682053
1029,0.6785813073490897,-0.48429437320639906
1030,-0.26399718665546773,-0.4503593764317557
