id,Y1,Y2
662,2.0498774362294805,1.0830770789547772
663,-0.6235768077961176,0.6115978681230531
664,0.9668002078344208,0.6643741260466212
665,-2.8781029579654107,0.7047204801316265
666,0.918656967911474,0.5295755056551075
667,0.35681002884679425,0.5989166563793284
668,0.10490434522021579,0.6561079092016535
669,-1.5068307437417368,0.43440422266337997
670,-0.3014790630931018,0.46989280234808506
671,-0.40478459038208026,0.2751651289811905
672,-5.704825344126429,5.035905060011531
673,-3.8806033949968275,6.272096749647694
674,-2.8983145976264315,9.606010330998087
675,1.7812204259692026,3.8749556814950057
676,-0.13637987046615963,1.4660864097908894
677,1.1497246236636884,1.005076861566063
678,-1.4435828921708806,0.6694295195643584
679,1.7539203955182978,1.732020436669208
680,4.320895845610639,1.7383891360909285
681,2.002299911891615,1.4695835551861764
682,-1.7841465416514826,1.28334934709332
683,-0.8696257931154698,0.4027309718931123
684,0.8295118994590324,0.5946913010618479
685,1.4981378363835087,0.3013421519220242
686,-1.8833836157478854,0.49810133536980583
687,3.2939561944098648,0.52693475603716
688,0.8340450350635572,1.2662863532719315
689,0.321209026120557,0.6955939012690123
690,-1.9884185702422323,0.3923382263225395
691,0.6942975159001107,0.18123850843551978
692,-0.37781342294459164,0.15729081186767258
693,-2.238248240538116,0.4018444278926265
694,0.44260219458854805,-4.568460946244838e-05
695,0.17434948099360725,0.058466913148123495
696,3.9504840285709437,0.8277617218477585
697,-2.0882718463947425,1.0025387133948085
698,2.3160462166665376,1.053186810360831
699,-0.6985541207671403,0.7823115333184313
700,-1.2358115816664803,0.5737485549340678
701,-3.061069916427948,2.0836029263679885
702,6.393176044859809,5.485147448446881
703,5.648965216366867,6.349399408457366
704,-7.963339378576224,9.910629009634196
705,0.91730939346505,6.747921944184181
706,0.7945543070347401,3.3913287542424837
707,-2.7230018825638567,3.923231021562991
708,-0.04159145706876276,3.369403368256993
709,3.5913828311810123,1.1533163959818542
710,-1.7395290217823915,0.4278946623006539
711,-0.7896913349461276,0.19849568001824328
712,-0.14980013719370303,0.5895551420154747
713,-1.4614561445712653,0.5373550647766736
714,-2.181389721371145,0.3934530812350561
715,3.8924382883331345,1.5001628994902383
716,1.3119509122951412,0.2780594463819627
717,1.6544738282033817,0.4671987145391079
718,0.017966060400086564,0.9036235981916343
719,-1.2501548353202183,0.26702551872915364
720,-0.6674090533266167,0.31739980705271975
721,1.1714762440724071,-0.04444577929745255
722,-1.915833145634877,0.04022086355976676
723,-0.5432357580979099,0.12242023500781482
724,-0.14167322578194383,-0.03764986639878765
725,0.08832596263464544,-0.04694302583078483
726,-0.24326836233412696,-0.044141518652396815
727,0.7226772497944226,-0.3035619230674741
728,1.7938176640375856,-0.1070926763180368
729,1.920980650461186,-0.14734673113579622
730,-1.07152609212825,-0.14088144316323978
731,0.19790788602146706,-0.17864005100843855
732,-0.9226281555936828,-0.13916652212989386
733,0.05248600127610025,-0.4135517557764871
734,1.070257402675725,-0.1338332848209949
735,1.2651298330334158,-0.12947506931370129
736,0.8945208042672681,-0.24097929070088386
737,0.040671870825408886,-0.27231426158912714
738,-0.37340545471449077,-0.15530457796079888
739,-0.8547479117310531,-0.19297219190248002
740,-0.36147959171531246,-0.1736488817932517
741,-1.710900029828508,-0.001998139144155402
742,-0.15173625282808542,-0.13670587728148928
743,1.419019476866332,0.00045075004373789284
744,-0.7938669849283915,-0.22473234155394928
745,-0.17967826194971204,-0.20348282988588132
746,-1.352669966101042,-0.2815486935637934
747,1.0524441091649959,-0.16374279740442996
748,2.1635582720751576,0.07593774269185426
749,2.862147424537875,0.4825478044186026
750,0.548658951942538,0.30423183532323816
751,1.0923002690427661,0.2464251941348265
752,-0.6421547506631956,0.0624859316552851
753,-0.7466859742440602,-0.0781120681240318
754,-0.6782082665013454,-0.10158798720980976
755,0.050088464543785294,-0.31005697661501375
756,0.4366530684518184,-0.15915522707945456
757,-1.4481965284953795,-0.2520703376620354
758,0.21378115481382245,-0.2942123247473139
759,0.6807520279097726,-0.3753484638522518
760,0.9168636016883561,-0.3434367090071685
761,-0.24836407499506097,-0.2894053056561911
762,0.2710069235098396,-0.28138879606963224
763,-1.8755265306243951,-0.13688135393257336
764,-1.085471416492379,-0.1177668636575725
765,0.4439048072691796,-0.3359295505251016
766,0.4132246462728795,-0.30037699941196544
767,-1.8824695935617712,0.08996026262331373
768,-0.277083747349764,-0.27613385338669466
769,0.2647844318440189,-0.2569808509993802
770,-0.7147361086232631,-0.3893181690979396
771,-0.009148885832282051,-0.2541100145530177
772,0.6045117282897915,-0.3121045772511192
773,-0.26522318495652886,-0.22988675560458902
774,0.3685650935162029,-0.30451734944312026
775,-1.763950481535518,-0.16938560883642056
776,-0.3806556409629781,-0.1399958755161871
777,1.1830735105494408,-0.08126460310704757
778,-0.08023266910124625,-0.3452677064886397
779,0.0602459597749302,-0.19914140281047968
780,-0.8875137346454971,-0.20302646658866913
781,1.3337352008185026,-0.1692132574915656
782,-0.9578562617806923,-0.1951056539635989
783,0.13727086095928953,-0.33782731441044145
784,0.3666294731878295,-0.4257134171498017
785,0.5198356221239219,-0.2636979706322509
786,-0.36679848983175856,-0.43388815219778304
787,0.7506309972582167,-0.1956258184392473
788,1.2875330816317876,-0.28510142114278314
789,1.515842914177975,0.13540247539245798
790,1.5954669858556538,0.25315973829480887
791,-0.34947220311545213,0.4109246435491716
792,-0.6278003498806396,0.15875859815206708
793,-1.02792578698438,0.0614265130318923
794,0.4794990736890433,-0.11140909896952438
795,0.7088181999590127,0.4639715177638045
796,0.7326945170168108,0.16642029783529438
797,-1.3287307188928297,0.8203797944013834
798,0.3724992821776808,0.2816933518604341
799,0.4579005749973689,0.23471772269875474
800,-2.04744160134662,0.3380960250768506
801,-1.7582988718181336,0.4446691109970822
802,-2.3476710936759204,0.6580452803398709
803,-0.2528587836454945,0.48354091891046075
804,-0.22529964781345777,0.4289336323750063
805,1.1318621580522081,0.08558670250933513
806,-0.5584796771058451,-0.1264799619845983
807,-1.2394073900266633,0.08547461025945824
808,-0.24585859203345556,0.6084397395920597
809,-3.6140378345408743,0.619166217710225
810,-0.7611977346738503,0.5253651216350214
811,-1.9206911154125708,1.1917951819988968
812,-2.169548864476223,0.8934880643702929
813,3.0065063427050234,1.6663865283104102
814,0.453327224561935,0.5423578031026908
815,-0.8473267414818787,0.10802528265936708
816,1.1452712632476925,0.05516664337182679
817,-0.1857203702052094,0.966965212083222
818,-0.5260232273286853,-0.021470961164530518
819,-1.9020162842524508,0.2543317614506019
820,0.5005273163330042,0.2635397810585382
821,-2.2397892375014714,0.6188186741324089
822,0.935614799119651,1.0212735587929167
823,0.29020733722025976,0.00654486550393314
824,-0.615817595936213,-0.1943406390400863
825,2.3970882764154515,-0.06280025955438676
826,-0.2817815211883484,-0.1850676225653229
827,-0.7143937920988117,-0.24831124139634278
828,-0.791968107686757,-0.11277211035826344
829,1.3508559630111014,-0.1742847161905425
830,0.268675452600158,-0.45021509563804024
831,-1.3097451940412679,-0.20427958089765602
832,-0.31763083154679633,-0.13761513724392294
833,-0.7831450832613265,-0.0380538955527793
834,0.9344899488712599,-0.2542668584637415
835,-1.1465292846311854,-0.16602018924425468
836,-0.5040049205583466,-0.062200161790407264
837,0.12763591403079236,-0.3311797830449297
838,0.08632171073252645,-0.2497489469116542
839,1.0245486859159527,0.315944576525902
840,0.03242718405151103,-0.017476173390574126
841,-0.5524923878278359,-0.04703633102266348
842,-0.6652768711394869,-0.17166434785514287
843,-4.416329469465152,1.8068733470395046
844,-3.4445463501517564,2.8755883578214148
845,5.265083601015576,2.488412720917605
846,2.337751088907919,0.5626227304949466
847,0.7923261121399375,0.7380894067588519
848,-1.5428275945867813,0.3074972889065038
849,-0.9115850483578075,0.17326645163183393
850,-0.11217698038676785,0.05524205924861462
851,0.18813437948515774,-0.1062272528326831
852,-1.5737755181134956,0.02260321850443366
853,-0.44336237760094716,0.15556650330267244
854,-0.5335070870277795,0.09866957384401046
855,2.5800731337956435,1.1089063991955561
856,-0.5558389893038912,0.13460104297628286
857,3.407770962138127,0.7542711043522119
858,-0.8714803814507126,0.5751036051301905
859,0.4342519319147414,0.07807365131052743
860,0.981485435827692,-0.07180445782180578
861,-0.40122835952195796,0.026831807189058546
862,0.47994365935435895,-0.2779225229991995
863,2.612600132050816,0.1969119249446109
864,-1.7922945989301875,-0.10411298315402491
865,0.9513020001714513,-0.23593161280510078
866,-1.0907404467083166,-0.1543732943282892
867,3.4327674483055928,1.6483532204694165
868,0.15452191400036225,0.203168347460892
869,0.8178419895073343,0.2962235940164627
870,-0.916212865863341,-0.08909382927861198
871,-1.0163654242360107,0.1866825000711184
872,0.17043108561814843,-0.27562165025406604
873,-0.34578140637986987,-0.12467463645157394
874,0.5020962912500814,-0.20899955242571067
875,0.14859048917807338,-0.36074566917171064
876,-0.6122756662807046,-0.3821022520902802
877,0.4643675172078937,-0.35428873080714346
878,0.0638912280016295,-0.4074048069305453
879,0.25298503662014893,-0.2829406599888298
880,-0.9943345867724827,-0.3614164037429767
881,-0.4750167672376611,-0.2666584883346827
882,0.7743365065559169,0.10548078024687768
883,-2.7954259715662855,2.633550193696955
884,-0.21209864008512125,0.3340888389394715
885,-3.177446957671353,0.8998626638727619
886,0.8885927313825168,1.0973730486761761
887,1.1173650715995023,0.20633666133466494
888,-1.1959637874974778,0.1551112661147102
889,0.9774810743606805,0.10100960493272623
890,1.324624347924165,0.5103880859187376
891,0.5140784965029992,0.41121552914614873
892,-0.6821211164550647,-0.10975072984025251
893,3.0474775555805134,2.6000891524861274
894,1.0510836507893488,0.47507002800056836
895,-1.2745777799558864,0.8791770000334794
896,1.2946140723026591,0.5733669671381159
897,-0.4378667006125079,0.5294740171297798
898,-2.086725770616828,0.7235197662670096
899,1.8585056356702097,0.19395579652092274
900,0.05913277327029257,0.1248137709387234
901,-1.1973373833300618,0.07388028998309767
902,0.6428293139320295,-0.08171735574255802
903,2.065259224519688,-0.025585458014038276
904,-0.7594984788404056,-0.1385459826477227
905,1.1956982220519166,0.03718328481782516
906,1.6937797383466713,0.42359636322265204
907,0.5521438764824317,0.8134059429866549
908,7.8049051877867,9.39450354922256
909,1.5276406765018409,7.6698706763708895
910,4.529452488654499,5.638620276589035
911,-0.15751299465064608,5.841123607527166
912,0.13276749670959642,4.412620774303116
913,-1.678459812919217,2.2662284673110267
914,-1.027651904679596,1.542455506309781
915,1.5455313532090051,1.1702995821521684
916,0.3688641964890718,0.48137617919278364
917,-0.47243743667556454,0.11946424929725698
918,0.030553337775012093,0.2376759437071748
919,0.03250219780279355,0.11860619350053989
920,-0.3593669453008506,-0.14401442360332378
921,1.73680932721458,0.2714394561644677
922,1.4296984627070735,0.7356984296749336
923,0.955722511991011,0.615990985252841
924,-0.6497827592697097,0.43668886282674513
925,-1.2779082331472098,0.47853911290077233
926,1.1775205900416916,0.05574177149765004
927,-0.3977511756355428,0.03494275348407432
928,0.40611803698509963,-0.22196546900738465
929,-1.3607157193132728,0.05804721544057325
930,0.08032469464093496,-0.2130446362050279
931,-0.639195005972152,-0.10731733126408904
932,-0.37730711625858526,-0.07328329603413229
933,-0.08666323550123405,-0.22340505912061012
934,-0.5181757562890421,-0.1789506637279936
935,-0.958854951994766,0.17744801884505515
936,-0.5325342201355819,-0.08986690206708575
937,-1.5968809729328544,0.3009137250482379
938,1.362535187722636,-0.023925748041815083
939,0.043587437186323366,0.0800282077279015
940,-0.7208685488614804,-0.19578135145854902
941,-0.15798177110204417,-0.07970118785260659
942,-0.041896729436205385,-0.265632984377113
943,0.9388588046752595,-0.19265654071603255
944,-0.227835490884908,-0.2594342344953857
945,-0.44515270079379093,-0.3746740233355473
946,-0.5938672014807025,-0.1152177749389454
947,-2.5247215155571507,0.31118380349409186
948,-0.5645653007332937,0.39929556538582933
949,0.7358179257314624,-0.05333180983449155
950,0.41204956715753627,-0.24816788817845256
951,-0.31173780205046636,-0.17013017462384752
952,-0.44635768880388027,-0.305926459824437
953,0.941817202912606,-0.2597820808542834
954,0.8426468062603176,-0.23694879481922665
955,0.5633009680109745,-0.20609274789441023
956,0.6587378198783436,-0.18364286744029035
957,0.024511994140484328,-0.20790841978983288
958,-0.1323907407233196,-0.28761941864949164
959,0.6532126022849145,-0.26378982836193715
960,-0.48337608978060176,-0.3554589699727747
961,-0.7276332294362656,-0.28279292858926847
962,0.7607876479549367,-0.25730484736224213
963,0.03227826595795635,-0.3436513962861256
964,-0.7399574778120239,-0.24775587836449928
965,-1.3205810450581161,0.5936953133448216
966,0.17588692312063747,-0.2857544325168039
967,0.4736164249124807,-0.10543806143883716
968,-0.17861206055628764,-0.25063958563756933
969,-0.6315844307864527,-0.11089844968441884
970,-0.17196716918177907,-0.3222854384933286
971,-0.07653781965142242,-0.35567280892037706
972,0.6528154317939449,-0.1630054159995641
973,-0.10577551574122489,-0.20495156986748508
974,0.7995863680289212,-0.29229394207652065
975,-0.10682659401331158,-0.26800151292476576
976,-1.0934269519086115,-0.09994094490711761
977,-0.40864322442708056,-0.24413347122273704
978,0.8604767292192054,-0.15335998301256024
979,-1.2501608234598274,-0.07544642345644914
980,0.19004951496107045,-0.24668598623417184
981,0.8589501465307026,-0.12902227087980384
982,0.22250716530385517,-0.30701881666613484
983,-0.29853930064569995,0.6216646214646075
984,1.9735678243029295,0.3657952422663321
985,-0.9206441484056591,2.1276600905378955
986,-0.7410232413181636,0.08873676408549239
987,-0.4401623565588304,-0.16644192930267998
988,1.002626594214883,-0.11731424775142564
989,-3.717486859513548,1.9836959204511997
990,0.4431289592862512,0.3017444254753702
991,0.3805469815886877,0.5206180718838894
992,1.0835779283829197,0.002683445228977769
993,1.1599690624569556,0.1890579494977027
994,-1.4772516883141096,-0.0038026781588337186
995,-1.9157185859578147,0.27603799211784324
996,-2.4619143405296,1.5518824126024067
997,-3.139869724357403,2.25686866941673
998,-0.9942115678026804,1.5595746808557687
999,0.8986769399950247,1.1626091566686951
1000,-1.1769009756786166,1.0408948937607967
1001,1.4251176271609702,0.4503185655150062
1002,0.7873405263978344,0.21174707338923512
1003,-1.7859470867862814,0.6497046330384166
1004,1.1705010490720913,0.14305844967864237
1005,0.4046274255959998,-0.05482957717166921
1006,0.002660415118678917,-0.1141676208954336
1007,-0.06414529044202698,-0.16312289245099382
1008,1.6407582159165233,-0.06675560373543495
1009,0.3181337039818014,-0.18542048313266302
1010,-0.39583799793155133,-0.2559258333603456
1011,0.13219580955059512,-0.32710777462096274
1012,-0.8264437792623668,-0.2026051009189367
1013,0.019497387467294243,-0.39076145921039557
1014,1.0818803529744057,-0.08772182408298414
1015,1.0152606353377234,-0.129110480978238
1016,-0.9665498754242599,-0.3066229694969417
1017,1.17728023112247,-0.27000379043325046
1018,0.247366302002978,-0.30171966069054784
1019,-0.24234187597782791,-0.3388589631361353
1020,-0.28930003510108626,-0.3989884340311452
1021,0.17974184131470322,-0.4286354057131077
1022,-0.45728271243844043,-0.5038513591742251
1023,0.31163687263453393,-0.313076151642447
1024,0.031244239684973335,-0.47263173410797177
1025,0.7752246149587724,-0.35709574738098127
1026,-0.7037615057961294,-0.5072785472760329
1027,-0.5006446746707256,-0.45644846117924537
1028,-0.1799318557196603,-0.45745883202915194
1029,0.6840903318785772,-0.491400951890568
1030,-0.2729363686058273,-0.4544171063652184
