id,Y1,Y2
662,1.915046633687246,1.141278570344356
663,-0.6109887218761825,0.4549355032806783
664,0.877345318496316,0.5970525308793775
665,-2.7427565553730693,0.836296658156978
666,0.8913029066010744,0.4314273545973985
667,0.40426626961705187,0.5613871523019259
668,0.09194340859494739,0.6217404831304476
669,-1.5112673140670592,0.3078675136531153
670,-0.3608319798029425,0.3590058913368844
671,-0.45253809437388165,0.195294390213841
672,-6.269711994847023,6.010709734128278
673,-3.646953871779124,5.6163762262019
674,-2.606936649200452,11.308305508141418
675,2.061767007909541,3.758393061006867
676,-0.046530995970957056,1.2730857903058068
677,1.065357773355423,0.9447916921526419
678,-1.4201151654040316,0.7997001259257037
679,1.6901610244702276,1.7778596477225244
680,4.573826940262144,1.9428220818217372
681,2.1308812673266018,1.4776940290790443
682,-1.819399221238813,1.2487237997445437
683,-0.9124684277939464,0.3057789153861139
684,0.8595535771688181,0.4453543674963867
685,1.763115239258698,0.36277828329203493
686,-1.8654377987619546,0.7062379085761906
687,3.580080529021712,0.6270778123734376
688,0.7602581281649863,0.9254333181852346
689,0.3049429849796889,0.6062921840862738
690,-2.059824296937093,0.4496139493052824
691,0.6963600276928958,0.0670570687256498
692,-0.42136457378430836,0.06764261837075815
693,-2.348901996286874,0.486137993666708
694,0.4380202215241022,-0.13195881396850362
695,0.19538293064483178,0.07461222960141446
696,4.051623559070856,1.0872822270892841
697,-2.099186023143394,1.0266407106131312
698,2.1118107244491036,1.0488060523058689
699,-0.6583842910908723,0.45522818343540555
700,-1.3511124653417184,0.484614736335641
701,-3.005596656034391,2.2550504613815323
702,7.35460718643297,7.518331186240251
703,6.367436842117898,7.0468303930493486
704,-10.345966867008043,12.939582484124697
705,1.0496198113899644,7.005811655299071
706,1.669516527456718,2.5430656738509807
707,-3.9882524740170475,3.221729379992881
708,-0.42999869584707945,2.891944884952447
709,4.2215450185880234,1.2434090325340932
710,-1.8278415806856523,0.41250214210309977
711,-0.78867592325424,0.10385475478194217
712,-0.13210039397908013,0.43124970433808885
713,-1.5390462106124134,0.4860956610447715
714,-2.2376796572395405,0.5319295699316484
715,3.836011008052534,1.5475749718812124
716,1.4435878297897387,0.23365371760651846
717,1.7581307293115283,0.4776659140502071
718,0.012713119750391556,0.8716459106607565
719,-1.2050852680357322,0.21949331999805105
720,-0.7039923209615621,0.3114593223824706
721,1.17914944132476,-0.025211850417479625
722,-1.9836002204960022,0.20717169382502518
723,-0.5853158444321767,0.026474849185031197
724,-0.16330477335552773,-0.08288745636770282
725,0.06341085709352957,0.004787695457946761
726,-0.2332095089474176,-0.15500828924222865
727,0.7754683322319642,-0.29342971488518954
728,1.9173936645145775,-0.00735346659079171
729,2.0386823639120104,-0.19291959437026515
730,-1.0395316943570418,-0.11901831436989414
731,0.13851369706777633,-0.18897558242390436
732,-0.8768651401826116,-0.17219849489505645
733,0.021441275283209816,-0.4898554357069141
734,1.0895003406505692,-0.20130774637227025
735,1.306183729256426,-0.06809732336649625
736,0.8916260193777895,-0.2583606213826124
737,0.024243471035712612,-0.2713658452270474
738,-0.3938035187084373,-0.19597476669048525
739,-0.8652724427236126,-0.1472999210197506
740,-0.26351200196989827,-0.22224516324183727
741,-1.6357178430535686,-0.027545111068778664
742,-0.1564048335252761,-0.25841425677540564
743,1.4667924823565361,0.04713419400319433
744,-0.7596325792948683,-0.27750197588237213
745,-0.1644781247486616,-0.30362656676026784
746,-1.4469903331115341,-0.20764073238884298
747,1.0537797898932795,-0.1462906846016188
748,2.2152636037604863,0.15595094194177395
749,2.9872877494631362,0.5518723662046139
750,0.5675760416603223,0.17509875678395304
751,1.0456511412228557,0.08903491921166125
752,-0.6504367354625956,-0.04873544072247334
753,-0.7587132635032104,-0.11974360161786282
754,-0.7085597683534167,-0.09232634746867445
755,0.04190177670634722,-0.3919078895594743
756,0.47983534873147965,-0.13629874962047403
757,-1.5220358352893402,-0.14287380811248154
758,0.22087366307588133,-0.3458483010784759
759,0.6753739257710836,-0.39717557654395413
760,0.9317896134294114,-0.3567609578871926
761,-0.23375396188206538,-0.3093902792156972
762,0.26341608241697784,-0.3007933838733171
763,-2.0132114650544137,-0.005909751101450499
764,-1.100603148264619,-0.05993478464886512
765,0.4421056768146991,-0.3826282995110901
766,0.424216403271558,-0.34715039882720305
767,-1.890370048668761,0.1396135441283134
768,-0.29725797036321644,-0.3243134969585022
769,0.2612246071471946,-0.2938651430427029
770,-0.668553256282981,-0.4278193785417463
771,0.00035332513795732816,-0.33297121198189805
772,0.5981766904103277,-0.29130505078842756
773,-0.25319567581660635,-0.2053302028697282
774,0.3870009958292068,-0.30555959347824024
775,-1.8935895180703695,-0.01800589802571623
776,-0.3994411643185937,-0.17282768206502835
777,1.2026763717775384,-0.011462979247446206
778,-0.08097517607078732,-0.4021876820991209
779,0.038114633200259214,-0.25111269533794545
780,-0.937028392235579,-0.13249271477555516
781,1.3323135293633306,-0.12085294969101296
782,-0.9816788795435766,-0.1571227424398953
783,0.1102372916422338,-0.42178884241960374
784,0.38002444524528584,-0.501211572000525
785,0.5249178418243783,-0.2828127632056366
786,-0.35971480007913725,-0.46113220119761406
787,0.7455016482111312,-0.14208292550241738
788,1.2973692428431314,-0.18323862363279828
789,1.4038819945867596,0.2213032929976296
790,1.6757011758483626,0.3303675811713382
791,-0.2984670753987078,0.3748626790646621
792,-0.650618287512001,0.034522265933484786
793,-1.0785430831481464,0.0873009283752571
794,0.5024942800247503,-0.10292381906513269
795,0.7171928715812501,0.5094383686846866
796,0.7540427740658505,0.19232548643109668
797,-1.453628387249289,0.8970500551018691
798,0.3573872959038008,0.2896422377927793
799,0.5620072944812092,0.34761508455581736
800,-2.0788771445800207,0.4671733584487727
801,-1.8208696754395088,0.4164641816711226
802,-2.3268056908771,0.7546554370640386
803,-0.2573245976221832,0.34850104745319865
804,-0.20175970624678247,0.18240255257438473
805,1.1436722169309994,0.07169185380947672
806,-0.5301466780650458,-0.2904520428104255
807,-1.226660126850827,0.15582582865393863
808,-0.24602710403336805,0.5167914953919094
809,-3.8765635109001506,0.8044045219040047
810,-0.7496757787330512,0.43804271972870185
811,-1.7367376678443782,1.1150014362529337
812,-2.022557347406312,0.9544313913850737
813,3.4786082510802436,1.5386027095881871
814,0.4312732857849939,0.539521406201148
815,-0.8576940252025002,0.09256011778753127
816,1.2012964430171507,0.05581349109773189
817,-0.19209090455686278,0.5098401430158772
818,-0.5520877785261955,0.0060264049286920685
819,-1.9509227932886712,0.411914992345226
820,0.4349020014684881,0.08809011455465064
821,-2.26342455354126,0.6549392138653838
822,0.9064793378529898,0.6218603310908661
823,0.3285724085636057,-0.1858551999203491
824,-0.6348588561392954,-0.29774950354135055
825,2.6826006260393473,0.10104162206043615
826,-0.239785553882341,-0.2958157588794671
827,-0.7133812980158497,-0.2409391272420851
828,-0.7875848601014205,-0.0936005895925425
829,1.347336193450963,-0.20811655077847568
830,0.25678618951335824,-0.4962049354961998
831,-1.4436177715701815,-0.14698901072593654
832,-0.33223953268236733,-0.18944154198407728
833,-0.7792315490535678,0.04096334139305136
834,0.9334652577394995,-0.24427357418595244
835,-1.2065844317322445,-0.20338245966548069
836,-0.4675824477140185,-0.06411487831657568
837,0.1362050408964993,-0.40022465161744725
838,0.11673178974678418,-0.31128750317366116
839,0.973781273501676,0.413556065174307
840,-0.006449871534096398,0.014560941296417699
841,-0.6011787478045747,-0.011566981905428616
842,-0.6819493798994021,-0.19899288847146732
843,-5.754200382261378,1.603308961904298
844,-3.5544000141461387,3.554236070215081
845,6.575622873334897,2.0009197770264984
846,2.8040909895773667,0.6919946865193892
847,0.8856145716309886,0.5889466652505914
848,-1.5979984163001053,0.24652525761155447
849,-0.9408911070981202,0.05573209645313007
850,-0.10853703973102219,-0.0028844201734124736
851,0.18298072732620507,-0.12621147625637635
852,-1.5624394760327696,0.01969351893160202
853,-0.46333788965961115,0.11788451057952153
854,-0.43300408515658856,0.10860270291882934
855,2.678840368125397,1.1799763645310002
856,-0.4966304296003078,0.04840777753181548
857,3.494826997645358,0.8491247147864425
858,-0.6974113014730948,0.3350445987847879
859,0.42190306385436555,-0.029581464660295743
860,1.0428493041966234,-0.13634672578945062
861,-0.3743649280467325,-0.050123036493790685
862,0.4516590540231741,-0.2777355287665667
863,2.7170057545802924,0.2690107541016078
864,-1.8633355098053384,-0.014880398611669739
865,0.8709821885177903,-0.29020363977900276
866,-1.1402341722081102,-0.15211045319291605
867,3.1005852247306915,1.7147999185150233
868,0.19858420256953108,0.11512259863256576
869,0.7528858130906664,0.20142344910382706
870,-0.8969725239946991,-0.1684894454703527
871,-1.0309147782750405,0.08499993706394791
872,0.1896812473798381,-0.2928420232794633
873,-0.3486793990550229,-0.16211796823668864
874,0.5189443333935819,-0.25398221019304834
875,0.12619349049718057,-0.4236360437823182
876,-0.6307108213895125,-0.36259660103585284
877,0.44489501849448876,-0.3360420671414738
878,0.05410640802888867,-0.40313047952871417
879,0.23033843335271736,-0.2666204408343844
880,-0.9916209205527017,-0.3025574049675506
881,-0.46192621193862593,-0.2585663416924812
882,0.7562291899574136,0.15026611320271444
883,-2.829431100096348,3.0414363532206368
884,-0.18103813301957578,0.12103248148766442
885,-3.1815723383229835,0.9201604742370817
886,0.9063139293462881,1.0373580190486171
887,1.1041679950429546,0.13015048839306284
888,-1.1508093716243617,0.09706700585346327
889,0.9616415905510223,0.03214813533579616
890,1.3659324434836015,0.5078466013187192
891,0.48623102117005446,0.40094045424568286
892,-0.701369935730046,-0.14882660437741488
893,2.6328166710430554,2.410458059688673
894,1.0299919358615377,0.4066755430944377
895,-1.2799959173094742,0.8612161847357698
896,1.39486446839027,0.5774931992890471
897,-0.4518943430787346,0.39008657843479866
898,-2.209842842781103,0.833229185874404
899,1.9013952162634773,0.31331656953627207
900,0.12895834165772777,0.003164962783948838
901,-1.2030276635933,0.025693947728430335
902,0.6325953660365174,-0.17364435792121607
903,2.0569091010260903,0.07481685479349047
904,-0.7475152584628337,-0.15290324363015506
905,1.1679847844544646,-0.023842689055595574
906,1.5134156069267324,0.2786112570977226
907,0.4687860630101896,0.8588840122510969
908,8.426755484190092,11.917975471808603
909,1.1093863645246889,9.433268264331303
910,5.668512182554753,5.020629160645348
911,0.16772539447468307,3.864389634877564
912,0.3310277540286002,2.967073503345395
913,-1.8340726982348423,2.123489832347391
914,-1.0412256284522388,1.4919034005525502
915,1.8587282925160609,1.0991264538238166
916,0.38605097759744444,0.4912633307965356
917,-0.46434412491525057,0.08836336845176226
918,0.014236009412353364,0.1339780840644829
919,-0.0033643489636098244,0.1602951488935724
920,-0.36234279981705164,-0.12798891627109646
921,1.6963584942130996,0.23442592243614005
922,1.45331465681374,0.6993001898617109
923,0.9150050719151135,0.532339605949164
924,-0.6749895009269558,0.2995358135127529
925,-1.2694400111814692,0.6722645000739103
926,1.1146799838720969,0.0595028478902271
927,-0.3452980164144921,-0.07974625375501236
928,0.3781608629222694,-0.2853098083583681
929,-1.3846401472421297,0.09676918174927716
930,0.06790189031689978,-0.2865793591203587
931,-0.615084815544402,-0.08224540873557246
932,-0.37602328183455164,-0.013407226192944913
933,-0.08865782590173762,-0.24111068954965165
934,-0.4969904996113415,-0.14749939821300043
935,-0.9439847767966238,0.19695511622793532
936,-0.5442944443672734,-0.11950204387298634
937,-1.6124407603341346,0.31784009913753475
938,1.4131700193233792,0.030716245037522304
939,0.0653360536596852,0.028609313540023804
940,-0.6962583985967148,-0.2746909733914669
941,-0.14389172536822362,-0.11878208677251874
942,0.004927644284701197,-0.28080283381088866
943,0.9237198932268285,-0.14821499676825228
944,-0.2241250184030133,-0.22266706373852121
945,-0.4540539108063841,-0.42197708448366117
946,-0.5985704836754905,-0.0758631641488479
947,-2.717267749209973,0.4845762180299682
948,-0.5978932279196403,0.2924716886619985
949,0.7697393406451324,-0.11643017506870292
950,0.39033901128622484,-0.37127728830685197
951,-0.30051390282038337,-0.2347336943167919
952,-0.475377179585906,-0.34267799569299423
953,0.932758349020402,-0.21597001001088184
954,0.8392740731946828,-0.20622250354144492
955,0.525497404181926,-0.22061866654831314
956,0.6883245263479121,-0.24564732214094187
957,0.0024675075983450123,-0.24090931666683887
958,-0.1356317861520514,-0.31436178389968
959,0.6547736155863613,-0.23929292561950044
960,-0.4857713981136035,-0.33234510883944807
961,-0.7747973942538879,-0.23180864858752095
962,0.7433858719601099,-0.28236086156129825
963,0.028164996391085013,-0.3667851509972495
964,-0.7493588588443032,-0.21178966615882278
965,-1.4127190520893897,0.4939603036196343
966,0.18468788606156888,-0.335676553694668
967,0.4559937167132028,-0.09754594183091696
968,-0.1696766249152972,-0.34373671470147277
969,-0.6297435075423948,-0.11562127322988924
970,-0.16937497679048566,-0.3275899627507686
971,-0.08501589733584076,-0.374221156344461
972,0.6287368192696051,-0.11245418968097633
973,-0.06335069659398591,-0.19742159097663534
974,0.7745806072181486,-0.2595637291932571
975,-0.10061933939232251,-0.32246083739877146
976,-1.0720069402557728,-0.06548619236885216
977,-0.4268670813357026,-0.26095052631413784
978,0.8928719104769757,-0.1647363870017744
979,-1.2647671269636593,-0.024012314060595397
980,0.17509946167184476,-0.29719587088522637
981,0.8846054521509058,-0.10670250212891357
982,0.2528346888902873,-0.3941626670718046
983,-0.3131267153882661,0.4196697547761988
984,2.3361800055932145,0.5021262793906678
985,-1.0498410831889056,1.899427306609367
986,-0.7658709141648752,0.09069149127835092
987,-0.4821143359807108,-0.22487638277681773
988,1.0414770399310778,-0.10764664192127614
989,-3.71373331124191,1.6208331606301036
990,0.38003882614614265,0.20528431940984695
991,0.39436918745281285,0.5253101236487381
992,1.1226389167482107,0.03549947470878488
993,1.1606001147615082,0.1748855526706601
994,-1.5337203427200803,0.04707933463420893
995,-2.0197700924035114,0.37557460291578254
996,-2.541400506276111,1.3726179441368074
997,-3.0058999334470218,2.3396941415037906
998,-1.0447076130395292,1.382980298893347
999,0.9479820504431271,0.912390877767937
1000,-0.8784342290458181,0.7323945329550632
1001,1.5380127441766764,0.4848095404716525
1002,0.8295497746018277,0.14623525821767897
1003,-1.8665244980909872,0.6537058888237975
1004,1.185115308258878,0.11405311339623421
1005,0.3979701868622221,-0.1783498094666432
1006,0.0222270619248615,-0.22354032452398967
1007,-0.07246759131594112,-0.27559147149785873
1008,1.669071523663192,-0.015765416630225945
1009,0.2802770579947402,-0.26235722469751205
1010,-0.4078031455550446,-0.23448165395958998
1011,0.1280420177029357,-0.4178352746289884
1012,-0.8249941334349992,-0.16725665218619068
1013,0.00847518603482832,-0.4089839656125698
1014,1.0710115621866212,-0.055674096288721525
1015,1.0507326508676542,-0.11134196845701615
1016,-0.9644898101536487,-0.27829015824529874
1017,1.0794478149943227,-0.22816680764912772
1018,0.24442123988304632,-0.3336940705571427
1019,-0.23257533753634593,-0.36562264599852384
1020,-0.284889764699524,-0.4448863469612558
1021,0.19302769597313646,-0.4794437249653228
1022,-0.4329491987351964,-0.5330156505116603
1023,0.31717631354742576,-0.33327122796038827
1024,0.04438429587337266,-0.4855578669984754
1025,0.7905571442295828,-0.31618189296706584
1026,-0.7207486879577593,-0.4880263916102835
1027,-0.5067530973722455,-0.45837706580350746
1028,-0.17092630279887733,-0.46617092056911774
1029,0.6910629685455723,-0.46767142711700965
1030,-0.2422226627547231,-0.4360824982051506
